Core, 0
L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5544
REPLACE_OLD_STREAM_total_count,         15680

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           114
CORE_STREAM_LENGTH_0_pct,       32.295
CORE_STREAM_LENGTH_0_total_count,           246
CORE_STREAM_LENGTH_0_total_pct,       36.070

CORE_STREAM_LENGTH_10_count,           102
CORE_STREAM_LENGTH_10_pct,       28.895
CORE_STREAM_LENGTH_10_total_count,           217
CORE_STREAM_LENGTH_10_total_pct,       31.818

CORE_STREAM_LENGTH_20_count,            58
CORE_STREAM_LENGTH_20_pct,       16.431
CORE_STREAM_LENGTH_20_total_count,           107
CORE_STREAM_LENGTH_20_total_pct,       15.689

CORE_STREAM_LENGTH_30_count,            24
CORE_STREAM_LENGTH_30_pct,        6.799
CORE_STREAM_LENGTH_30_total_count,            39
CORE_STREAM_LENGTH_30_total_pct,        5.718

CORE_STREAM_LENGTH_40_count,            20
CORE_STREAM_LENGTH_40_pct,        5.666
CORE_STREAM_LENGTH_40_total_count,            27
CORE_STREAM_LENGTH_40_total_pct,        3.959

CORE_STREAM_LENGTH_50_count,             8
CORE_STREAM_LENGTH_50_pct,        2.266
CORE_STREAM_LENGTH_50_total_count,            12
CORE_STREAM_LENGTH_50_total_pct,        1.760

CORE_STREAM_LENGTH_60_count,             6
CORE_STREAM_LENGTH_60_pct,        1.700
CORE_STREAM_LENGTH_60_total_count,            11
CORE_STREAM_LENGTH_60_total_pct,        1.613

CORE_STREAM_LENGTH_70_count,             8
CORE_STREAM_LENGTH_70_pct,        2.266
CORE_STREAM_LENGTH_70_total_count,             8
CORE_STREAM_LENGTH_70_total_pct,        1.173

CORE_STREAM_LENGTH_80_count,             2
CORE_STREAM_LENGTH_80_pct,        0.567
CORE_STREAM_LENGTH_80_total_count,             3
CORE_STREAM_LENGTH_80_total_pct,        0.440

CORE_STREAM_LENGTH_90_count,             3
CORE_STREAM_LENGTH_90_pct,        0.850
CORE_STREAM_LENGTH_90_total_count,             3
CORE_STREAM_LENGTH_90_total_pct,        0.440

CORE_STREAM_LENGTH_100_P_count,             8
CORE_STREAM_LENGTH_100_P_pct,        2.266
CORE_STREAM_LENGTH_100_P_total_count,             9
CORE_STREAM_LENGTH_100_P_total_pct,        1.320
CORE_STREAM_LENGTH_100_P_sum_count,           353
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           682
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.77
CORE_STREAM_LENGTH_100_P_stddev,         2.00
CORE_STREAM_LENGTH_100_P_total_mean,         1.44
CORE_STREAM_LENGTH_100_P_total_stddev,         1.70

CORE_CUM_STREAM_LENGTH_0_count,           802
CORE_CUM_STREAM_LENGTH_0_pct,        7.028
CORE_CUM_STREAM_LENGTH_0_total_count,          1720
CORE_CUM_STREAM_LENGTH_0_total_pct,       10.371

CORE_CUM_STREAM_LENGTH_10_count,          1356
CORE_CUM_STREAM_LENGTH_10_pct,       11.882
CORE_CUM_STREAM_LENGTH_10_total_count,          2908
CORE_CUM_STREAM_LENGTH_10_total_pct,       17.534

CORE_CUM_STREAM_LENGTH_20_count,          1361
CORE_CUM_STREAM_LENGTH_20_pct,       11.926
CORE_CUM_STREAM_LENGTH_20_total_count,          2503
CORE_CUM_STREAM_LENGTH_20_total_pct,       15.092

CORE_CUM_STREAM_LENGTH_30_count,           832
CORE_CUM_STREAM_LENGTH_30_pct,        7.291
CORE_CUM_STREAM_LENGTH_30_total_count,          1329
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.013

CORE_CUM_STREAM_LENGTH_40_count,           881
CORE_CUM_STREAM_LENGTH_40_pct,        7.720
CORE_CUM_STREAM_LENGTH_40_total_count,          1189
CORE_CUM_STREAM_LENGTH_40_total_pct,        7.169

CORE_CUM_STREAM_LENGTH_50_count,           455
CORE_CUM_STREAM_LENGTH_50_pct,        3.987
CORE_CUM_STREAM_LENGTH_50_total_count,           672
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.052

CORE_CUM_STREAM_LENGTH_60_count,           387
CORE_CUM_STREAM_LENGTH_60_pct,        3.391
CORE_CUM_STREAM_LENGTH_60_total_count,           706
CORE_CUM_STREAM_LENGTH_60_total_pct,        4.257

CORE_CUM_STREAM_LENGTH_70_count,           588
CORE_CUM_STREAM_LENGTH_70_pct,        5.152
CORE_CUM_STREAM_LENGTH_70_total_count,           588
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.545

CORE_CUM_STREAM_LENGTH_80_count,           160
CORE_CUM_STREAM_LENGTH_80_pct,        1.402
CORE_CUM_STREAM_LENGTH_80_total_count,           245
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.477

CORE_CUM_STREAM_LENGTH_90_count,           293
CORE_CUM_STREAM_LENGTH_90_pct,        2.567
CORE_CUM_STREAM_LENGTH_90_total_count,           293
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.767

CORE_CUM_STREAM_LENGTH_100_P_count,          4297
CORE_CUM_STREAM_LENGTH_100_P_pct,       37.653
CORE_CUM_STREAM_LENGTH_100_P_total_count,          4432
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       26.723
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         11412
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         16585
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.76
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.99
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         4.66
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.23

CORE_STREAM_TRAIN_HITS_0_count,           215
CORE_STREAM_TRAIN_HITS_0_pct,       60.907
CORE_STREAM_TRAIN_HITS_0_total_count,           471
CORE_STREAM_TRAIN_HITS_0_total_pct,       69.062

CORE_STREAM_TRAIN_HITS_10_count,            73
CORE_STREAM_TRAIN_HITS_10_pct,       20.680
CORE_STREAM_TRAIN_HITS_10_total_count,           129
CORE_STREAM_TRAIN_HITS_10_total_pct,       18.915

CORE_STREAM_TRAIN_HITS_20_count,            29
CORE_STREAM_TRAIN_HITS_20_pct,        8.215
CORE_STREAM_TRAIN_HITS_20_total_count,            32
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.692

CORE_STREAM_TRAIN_HITS_30_count,             7
CORE_STREAM_TRAIN_HITS_30_pct,        1.983
CORE_STREAM_TRAIN_HITS_30_total_count,            12
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.760

CORE_STREAM_TRAIN_HITS_40_count,            13
CORE_STREAM_TRAIN_HITS_40_pct,        3.683
CORE_STREAM_TRAIN_HITS_40_total_count,            18
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.639

CORE_STREAM_TRAIN_HITS_50_count,             4
CORE_STREAM_TRAIN_HITS_50_pct,        1.133
CORE_STREAM_TRAIN_HITS_50_total_count,             6
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.880

CORE_STREAM_TRAIN_HITS_60_count,             2
CORE_STREAM_TRAIN_HITS_60_pct,        0.567
CORE_STREAM_TRAIN_HITS_60_total_count,             3
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.440

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             1
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.147

CORE_STREAM_TRAIN_HITS_80_count,             3
CORE_STREAM_TRAIN_HITS_80_pct,        0.850
CORE_STREAM_TRAIN_HITS_80_total_count,             3
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.440

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             7
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.983
CORE_STREAM_TRAIN_HITS_100_P_total_count,             7
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.026
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           353
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           682
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.93
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.71
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.66
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.41

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1327
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       15.890
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          2869
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       25.327

CORE_CUM_STREAM_TRAIN_HITS_10_count,           930
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       11.136
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1664
