Core, 0
Cumulative Cycles, 9893033             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.04009
Periodic Cycles, 4587079             
Periodic Instructions, 10164282            
Periodic IPC, 2.21585

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1433462187500
POWER_TIME_total_count, 3091572812500

POWER_CYCLE_count,       4587079
POWER_CYCLE_total_count,       9893033

POWER_ITLB_ACCESS_count,       4528307
POWER_ITLB_ACCESS_total_count,       9322343

POWER_DTLB_ACCESS_count,       1889322
POWER_DTLB_ACCESS_total_count,       3660751

POWER_ICACHE_ACCESS_count,       4528307
POWER_ICACHE_ACCESS_total_count,       9322343

POWER_ICACHE_MISS_count,          4364
POWER_ICACHE_MISS_total_count,         12343

POWER_BTB_READ_count,       4528307
POWER_BTB_READ_total_count,       9322343

POWER_BTB_WRITE_count,         21974
POWER_BTB_WRITE_total_count,         53037

POWER_ROB_READ_count,      15163545
POWER_ROB_READ_total_count,      30209518

POWER_ROB_WRITE_count,      15163545
POWER_ROB_WRITE_total_count,      30209518

POWER_RENAME_READ_count,      30327090
POWER_RENAME_READ_total_count,      60419036

POWER_RENAME_WRITE_count,      15163545
POWER_RENAME_WRITE_total_count,      30209518

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        221481
POWER_FUNCTION_CALL_total_count,        456390

POWER_INST_WINDOW_READ_count,      15163545
POWER_INST_WINDOW_READ_total_count,      30209518

POWER_INST_WINDOW_WRITE_count,      15163545
POWER_INST_WINDOW_WRITE_total_count,      30209518

POWER_INT_REGFILE_READ_count,      16743545
POWER_INT_REGFILE_READ_total_count,      32985434

POWER_INT_REGFILE_WRITE_count,      11996655
POWER_INT_REGFILE_WRITE_total_count,      23870206

POWER_IALU_ACCESS_count,      15120711
POWER_IALU_ACCESS_total_count,      30141681

POWER_CDB_IALU_ACCESS_count,      15120711
POWER_CDB_IALU_ACCESS_total_count,      30141681

POWER_MUL_ACCESS_count,         42834
POWER_MUL_ACCESS_total_count,         67837

POWER_CDB_MUL_ACCESS_count,         42834
POWER_CDB_MUL_ACCESS_total_count,         67837

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

