Core, 0
Cumulative Cycles, 7484970             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.68702
Periodic Cycles, 3546191             
Periodic Instructions, 10054920            
Periodic IPC, 2.83541

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1129901
ST_OP_NOP_pct,        6.683
ST_OP_NOP_total_count,       2537050
ST_OP_NOP_total_pct,        7.391

ST_OP_CF_count,       2445295
ST_OP_CF_pct,       14.463
ST_OP_CF_total_count,       4928551
ST_OP_CF_total_pct,       14.359

ST_OP_MOV_count,       1678605
ST_OP_MOV_pct,        9.928
ST_OP_MOV_total_count,       3381535
ST_OP_MOV_total_pct,        9.852

ST_OP_CMOV_count,         29788
ST_OP_CMOV_pct,        0.176
ST_OP_CMOV_total_count,         59996
ST_OP_CMOV_total_pct,        0.175

ST_OP_LDA_count,        427004
ST_OP_LDA_pct,        2.525
ST_OP_LDA_total_count,        859855
ST_OP_LDA_total_pct,        2.505

ST_OP_IMEM_count,       5341320
ST_OP_IMEM_pct,       31.591
ST_OP_IMEM_total_count,      10759312
ST_OP_IMEM_total_pct,       31.346

ST_OP_IADD_count,       3534239
ST_OP_IADD_pct,       20.903
ST_OP_IADD_total_count,       7121121
ST_OP_IADD_total_pct,       20.746

ST_OP_IMUL_count,         26083
ST_OP_IMUL_pct,        0.154
ST_OP_IMUL_total_count,         52274
ST_OP_IMUL_total_pct,        0.152

ST_OP_IDIV_count,          1353
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2742
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        790895
ST_OP_ICMP_pct,        4.678
ST_OP_ICMP_total_count,       1592203
ST_OP_ICMP_total_pct,        4.639

ST_OP_LOGIC_count,       1102262
ST_OP_LOGIC_pct,        6.519
ST_OP_LOGIC_total_count,       2222645
ST_OP_LOGIC_total_pct,        6.475

ST_OP_SHIFT_count,        208105
ST_OP_SHIFT_pct,        1.231
ST_OP_SHIFT_total_count,        419060
ST_OP_SHIFT_total_pct,        1.221

ST_OP_FMEM_count,        126672
ST_OP_FMEM_pct,        0.749
ST_OP_FMEM_total_count,        255146
ST_OP_FMEM_total_pct,        0.743

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           680
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         12226
ST_OP_PIPELINED_FAST_pct,        0.072
ST_OP_PIPELINED_FAST_total_count,         24844
ST_OP_PIPELINED_FAST_total_pct,        0.072

ST_OP_PIPELINED_MEDIUM_count,         45968
ST_OP_PIPELINED_MEDIUM_pct,        0.272
ST_OP_PIPELINED_MEDIUM_total_count,         92066
ST_OP_PIPELINED_MEDIUM_total_pct,        0.268

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6235
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
ST_OP_NOTPIPELINED_MEDIUM_total_count,         12619
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.037

ST_OP_NOTPIPELINED_SLOW_count,          1181
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          2381
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.007

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16907808
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      34324756
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.68
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.65
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.10

ST_NOT_CF_count,      14462513
ST_NOT_CF_pct,       85.537
ST_NOT_CF_total_count,      29396205
ST_NOT_CF_total_pct,       85.641

ST_CF_BR_count,        199267
ST_CF_BR_pct,        1.179
ST_CF_BR_total_count,        401377
ST_CF_BR_total_pct,        1.169

ST_CF_CBR_count,       1516635
ST_CF_CBR_pct,        8.970
ST_CF_CBR_total_count,       3057934
ST_CF_CBR_total_pct,        8.909

ST_CF_CALL_count,        286036
ST_CF_CALL_pct,        1.692
ST_CF_CALL_total_count,        576418
ST_CF_CALL_total_pct,        1.679

ST_CF_IBR_count,         64384
ST_CF_IBR_pct,        0.381
ST_CF_IBR_total_count,        129499
ST_CF_IBR_total_pct,        0.377

