Core, 0
Cumulative Cycles, 7484970             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.68702
Periodic Cycles, 3546191             
Periodic Instructions, 10054920            
Periodic IPC, 2.83541

EXECUTION_TIME_count, 1108184687500
EXECUTION_TIME_total_count, 2339053125000

NODE_CYCLE_count,       3546191
NODE_CYCLE_total_count,       7484970

NODE_INST_COUNT_count,      10054920
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181147
NODE_UOP_COUNT_total_count,      26370893

FULL_WINDOW_STALL_count,        465578
FULL_WINDOW_STALL_pct,       13.129
FULL_WINDOW_STALL_total_count,       1065107
FULL_WINDOW_STALL_total_pct,       14.230

FULL_WINDOW_MEM_OP_count,        398421
FULL_WINDOW_MEM_OP_pct,       97.316
FULL_WINDOW_MEM_OP_total_count,        931492
FULL_WINDOW_MEM_OP_total_pct,       97.695

FULL_WINDOW_FP_OP_count,            83
FULL_WINDOW_FP_OP_pct,        0.020
FULL_WINDOW_FP_OP_total_count,           280
FULL_WINDOW_FP_OP_total_pct,        0.029

FULL_WINDOW_OTHER_OP_count,         10904
FULL_WINDOW_OTHER_OP_pct,        2.663
FULL_WINDOW_OTHER_OP_total_count,         21699
FULL_WINDOW_OTHER_OP_total_pct,        2.276
FULL_WINDOW_OTHER_OP_sum_count,        409408
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        953471
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.32
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.30

RET_BLOCKED_DC_MISS_count,        564134
RET_BLOCKED_DC_MISS_pct,       15.908
RET_BLOCKED_DC_MISS_total_count,       1364043
RET_BLOCKED_DC_MISS_total_pct,       18.224

RET_BLOCKED_L1_MISS_count,        239087
RET_BLOCKED_L1_MISS_pct,        6.742
RET_BLOCKED_L1_MISS_total_count,        662814
RET_BLOCKED_L1_MISS_total_pct,        8.855

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          3181
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.042

RET_BLOCKED_L1_ACCESS_count,        325047
RET_BLOCKED_L1_ACCESS_pct,        9.166
RET_BLOCKED_L1_ACCESS_total_count,        701354
RET_BLOCKED_L1_ACCESS_total_pct,        9.370

RET_BLOCKED_MEM_STALL_count,        239087
RET_BLOCKED_MEM_STALL_pct,        6.742
RET_BLOCKED_MEM_STALL_total_count,        662814
RET_BLOCKED_MEM_STALL_total_pct,        8.855

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13779574
OP_ISSUED_total_count,      27801125

OP_RETIRED_count,      13181147
OP_RETIRED_total_count,      26370893

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        281058
LD_NO_DEPENDENTS_pct,       11.161
LD_NO_DEPENDENTS_total_count,        563967
LD_NO_DEPENDENTS_total_pct,       11.198

LD_DEPENDENTS_count,       2237161
LD_DEPENDENTS_pct,       88.839
LD_DEPENDENTS_total_count,       4472373
LD_DEPENDENTS_total_pct,       88.802
LD_DEPENDENTS_sum_count,       2518219
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036340
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           465
LD_EXEC_CYCLES_3_pct,       32.746
LD_EXEC_CYCLES_3_total_count,           908
LD_EXEC_CYCLES_3_total_pct,       32.899

LD_EXEC_CYCLES_4_count,           955
LD_EXEC_CYCLES_4_pct,       67.254
LD_EXEC_CYCLES_4_total_count,          1852
LD_EXEC_CYCLES_4_total_pct,       67.101
LD_EXEC_CYCLES_4_sum_count,          1420
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2760
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.67
LD_EXEC_CYCLES_4_stddev,         3.05
LD_EXEC_CYCLES_4_total_mean,         3.67
LD_EXEC_CYCLES_4_total_stddev,         3.04

