Core, 0
Cumulative Cycles, 7535900             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.65396
Periodic Cycles, 2947308             
Periodic Instructions, 9999996             
Periodic IPC, 3.39293

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  921033750000
POWER_TIME_total_count, 2354968750000

POWER_CYCLE_count,       2947308
POWER_CYCLE_total_count,       7535900

POWER_ITLB_ACCESS_count,       3474361
POWER_ITLB_ACCESS_total_count,       7797076

POWER_DTLB_ACCESS_count,       1527121
POWER_DTLB_ACCESS_total_count,       3017012

POWER_ICACHE_ACCESS_count,       3474361
POWER_ICACHE_ACCESS_total_count,       7797076

POWER_ICACHE_MISS_count,           134
POWER_ICACHE_MISS_total_count,          7128

POWER_BTB_READ_count,       3474361
POWER_BTB_READ_total_count,       7797076

POWER_BTB_WRITE_count,          2273
POWER_BTB_WRITE_total_count,         23859

POWER_ROB_READ_count,      12718351
POWER_ROB_READ_total_count,      26678054

POWER_ROB_WRITE_count,      12718351
POWER_ROB_WRITE_total_count,      26678054

POWER_RENAME_READ_count,      25436702
POWER_RENAME_READ_total_count,      53356108

POWER_RENAME_WRITE_count,      12718351
POWER_RENAME_WRITE_total_count,      26678054

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        204700
POWER_FUNCTION_CALL_total_count,        420924

POWER_INST_WINDOW_READ_count,      12718351
POWER_INST_WINDOW_READ_total_count,      26678054

POWER_INST_WINDOW_WRITE_count,      12718351
POWER_INST_WINDOW_WRITE_total_count,      26678054

POWER_INT_REGFILE_READ_count,      14084753
POWER_INT_REGFILE_READ_total_count,      29841717

POWER_INT_REGFILE_WRITE_count,      10327513
POWER_INT_REGFILE_WRITE_total_count,      22088867

POWER_IALU_ACCESS_count,      12698789
POWER_IALU_ACCESS_total_count,      26648297

POWER_CDB_IALU_ACCESS_count,      12698789
POWER_CDB_IALU_ACCESS_total_count,      26648297

POWER_MUL_ACCESS_count,         19562
POWER_MUL_ACCESS_total_count,         29757

POWER_CDB_MUL_ACCESS_count,         19562
POWER_CDB_MUL_ACCESS_total_count,         29757

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2554776
POWER_DCACHE_READ_ACCESS_total_count,       5376909

POWER_DCACHE_WRITE_ACCESS_count,       1525499
POWER_DCACHE_WRITE_ACCESS_total_count,       3003625

POWER_DCACHE_READ_MISS_count,         96412
POWER_DCACHE_READ_MISS_total_count,        164669

POWER_DCACHE_WRITE_MISS_count,           895
POWER_DCACHE_WRITE_MISS_total_count,         31631

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          3234
POWER_LLC_READ_ACCESS_total_count,         46284

POWER_LLC_WRITE_ACCESS_count,           859
POWER_LLC_WRITE_ACCESS_total_count,          9056

POWER_LLC_READ_MISS_count,          1979
POWER_LLC_READ_MISS_total_count,         38604

POWER_LLC_WRITE_MISS_count,            18
POWER_LLC_WRITE_MISS_total_count,            45

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12718351
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26678054

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2244
POWER_MEMORY_CTRL_ACCESS_total_count,         39199

POWER_MEMORY_CTRL_READ_count,          1979
POWER_MEMORY_CTRL_READ_total_count,         38604

POWER_MEMORY_CTRL_WRITE_count,           265
POWER_MEMORY_CTRL_WRITE_total_count,           595

POWER_OP_count,      12718351
POWER_OP_total_count,      26678054

POWER_INT_OP_count,      12708890
POWER_INT_OP_total_count,      26470979

POWER_FP_OP_count,          4332
POWER_FP_OP_total_count,         82184

POWER_LD_OP_count,       2558146
POWER_LD_OP_total_count,       5399708

POWER_ST_OP_count,       1527121
POWER_ST_OP_total_count,       3017012

POWER_BRANCH_MISPREDICT_count,          2273
