Core, 0
Cumulative Cycles, 7535900             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.65396
Periodic Cycles, 2947308             
Periodic Instructions, 9999996             
Periodic IPC, 3.39293

EXECUTION_TIME_count,  921033750000
EXECUTION_TIME_total_count, 2354968750000

NODE_CYCLE_count,       2947308
NODE_CYCLE_total_count,       7535900

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12434075
NODE_UOP_COUNT_total_count,      24575990

FULL_WINDOW_STALL_count,        228664
FULL_WINDOW_STALL_pct,        7.758
FULL_WINDOW_STALL_total_count,       1447337
FULL_WINDOW_STALL_total_pct,       19.206

FULL_WINDOW_MEM_OP_count,        175534
FULL_WINDOW_MEM_OP_pct,       99.586
FULL_WINDOW_MEM_OP_total_count,       1273918
FULL_WINDOW_MEM_OP_total_pct,       99.609

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           730
FULL_WINDOW_OTHER_OP_pct,        0.414
FULL_WINDOW_OTHER_OP_total_count,          5003
FULL_WINDOW_OTHER_OP_total_pct,        0.391
FULL_WINDOW_OTHER_OP_sum_count,        176264
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1278921
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        412303
RET_BLOCKED_DC_MISS_pct,       13.989
RET_BLOCKED_DC_MISS_total_count,       1806732
RET_BLOCKED_DC_MISS_total_pct,       23.975

RET_BLOCKED_L1_MISS_count,        100490
RET_BLOCKED_L1_MISS_pct,        3.410
RET_BLOCKED_L1_MISS_total_count,       1078505
RET_BLOCKED_L1_MISS_total_pct,       14.312

RET_BLOCKED_L1_MISS_BW_PREF_count,          1833
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.062
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         32774
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.435

RET_BLOCKED_L1_ACCESS_count,        311813
RET_BLOCKED_L1_ACCESS_pct,       10.580
RET_BLOCKED_L1_ACCESS_total_count,        728585
RET_BLOCKED_L1_ACCESS_total_pct,        9.668

RET_BLOCKED_MEM_STALL_count,        100490
RET_BLOCKED_MEM_STALL_pct,        3.410
RET_BLOCKED_MEM_STALL_total_count,       1078505
RET_BLOCKED_MEM_STALL_total_pct,       14.312

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12870570
OP_ISSUED_total_count,      27812758

OP_RETIRED_count,      12434075
OP_RETIRED_total_count,      24575990

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        301207
LD_NO_DEPENDENTS_pct,       12.081
LD_NO_DEPENDENTS_total_count,        496278
LD_NO_DEPENDENTS_total_pct,       10.045

LD_DEPENDENTS_count,       2191934
LD_DEPENDENTS_pct,       87.919
LD_DEPENDENTS_total_count,       4444178
LD_DEPENDENTS_total_pct,       89.955
LD_DEPENDENTS_sum_count,       2493141
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4940456
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.83
LD_DEPENDENTS_total_mean,         0.90
LD_DEPENDENTS_total_stddev,         0.86

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           244
LD_EXEC_CYCLES_3_pct,       36.970
LD_EXEC_CYCLES_3_total_count,           397
LD_EXEC_CYCLES_3_total_pct,       43.388

LD_EXEC_CYCLES_4_count,           416
LD_EXEC_CYCLES_4_pct,       63.030
LD_EXEC_CYCLES_4_total_count,           518
LD_EXEC_CYCLES_4_total_pct,       56.612
LD_EXEC_CYCLES_4_sum_count,           660
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           915
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.63
LD_EXEC_CYCLES_4_stddev,         2.92
LD_EXEC_CYCLES_4_total_mean,         3.57
