Core, 0
Cumulative Cycles, 8609423             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33597
Periodic Cycles, 3916951             
Periodic Instructions, 10019909            
Periodic IPC, 2.55809

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1224047187500
POWER_TIME_total_count, 2690444687500

POWER_CYCLE_count,       3916951
POWER_CYCLE_total_count,       8609423

POWER_ITLB_ACCESS_count,       4515109
POWER_ITLB_ACCESS_total_count,       9313522

POWER_DTLB_ACCESS_count,       1326851
POWER_DTLB_ACCESS_total_count,       2653857

POWER_ICACHE_ACCESS_count,       4515109
POWER_ICACHE_ACCESS_total_count,       9313522

POWER_ICACHE_MISS_count,          2184
POWER_ICACHE_MISS_total_count,          6182

POWER_BTB_READ_count,       4515109
POWER_BTB_READ_total_count,       9313522

POWER_BTB_WRITE_count,         22912
POWER_BTB_WRITE_total_count,         50890

POWER_ROB_READ_count,      13776890
POWER_ROB_READ_total_count,      28253572

POWER_ROB_WRITE_count,      13776890
POWER_ROB_WRITE_total_count,      28253572

POWER_RENAME_READ_count,      27553780
POWER_RENAME_READ_total_count,      56507144

POWER_RENAME_WRITE_count,      13776890
POWER_RENAME_WRITE_total_count,      28253572

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        180789
POWER_FUNCTION_CALL_total_count,        371912

POWER_INST_WINDOW_READ_count,      13776890
POWER_INST_WINDOW_READ_total_count,      28253572

POWER_INST_WINDOW_WRITE_count,      13776890
POWER_INST_WINDOW_WRITE_total_count,      28253572

POWER_INT_REGFILE_READ_count,      15385815
POWER_INT_REGFILE_READ_total_count,      31635089

POWER_INT_REGFILE_WRITE_count,      11204379
POWER_INT_REGFILE_WRITE_total_count,      22924862

POWER_IALU_ACCESS_count,      13756097
POWER_IALU_ACCESS_total_count,      28222841

POWER_CDB_IALU_ACCESS_count,      13756097
POWER_CDB_IALU_ACCESS_total_count,      28222841

POWER_MUL_ACCESS_count,         20793
POWER_MUL_ACCESS_total_count,         30731

POWER_CDB_MUL_ACCESS_count,         20793
POWER_CDB_MUL_ACCESS_total_count,         30731

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2822888
POWER_DCACHE_READ_ACCESS_total_count,       5916340

POWER_DCACHE_WRITE_ACCESS_count,       1309956
POWER_DCACHE_WRITE_ACCESS_total_count,       2621947

POWER_DCACHE_READ_MISS_count,        117381
POWER_DCACHE_READ_MISS_total_count,        351019

POWER_DCACHE_WRITE_MISS_count,         16616
POWER_DCACHE_WRITE_MISS_total_count,        106406

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         19824
POWER_LLC_READ_ACCESS_total_count,         64650

POWER_LLC_WRITE_ACCESS_count,          2966
POWER_LLC_WRITE_ACCESS_total_count,          8478

POWER_LLC_READ_MISS_count,          3353
POWER_LLC_READ_MISS_total_count,         26650

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13776890
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28253572

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3369
POWER_MEMORY_CTRL_ACCESS_total_count,         26674

POWER_MEMORY_CTRL_READ_count,          3353
POWER_MEMORY_CTRL_READ_total_count,         26650

POWER_MEMORY_CTRL_WRITE_count,            16
POWER_MEMORY_CTRL_WRITE_total_count,            24

POWER_OP_count,      13776890
POWER_OP_total_count,      28253572

POWER_INT_OP_count,      13556017
POWER_INT_OP_total_count,      27702753

POWER_FP_OP_count,          7081
POWER_FP_OP_total_count,         27166

POWER_LD_OP_count,       2848881
POWER_LD_OP_total_count,       5973877

POWER_ST_OP_count,       1326851
POWER_ST_OP_total_count,       2653857

POWER_BRANCH_MISPREDICT_count,         22912
POWER_BRANCH_MISPREDICT_total_count,         50890

POWER_COMMITTED_OP_count,      12165060
POWER_COMMITTED_OP_total_count,      24583347

POWER_COMMITTED_INT_OP_count,      12009311
POWER_COMMITTED_INT_OP_total_count,      24244022

POWER_COMMITTED_FP_OP_count,        155749
POWER_COMMITTED_FP_OP_total_count,        339325

POWER_BRANCH_OP_count,       2522601
POWER_BRANCH_OP_total_count,       5196436

POWER_DRAM_PRECHARGE_count,           613
POWER_DRAM_PRECHARGE_total_count,          4513

POWER_DRAM_ACTIVATE_count,          1074
POWER_DRAM_ACTIVATE_total_count,          6188

POWER_DRAM_READ_count,          3346
POWER_DRAM_READ_total_count,         26643

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



