Core, 0
Cumulative Cycles, 8609423             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33597
Periodic Cycles, 3916951             
Periodic Instructions, 10019909            
Periodic IPC, 2.55809

EXECUTION_TIME_count, 1224047187500
EXECUTION_TIME_total_count, 2690444687500

NODE_CYCLE_count,       3916951
NODE_CYCLE_total_count,       8609423

NODE_INST_COUNT_count,      10019909
NODE_INST_COUNT_total_count,      20111329

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12165091
NODE_UOP_COUNT_total_count,      24583347

FULL_WINDOW_STALL_count,        572480
FULL_WINDOW_STALL_pct,       14.615
FULL_WINDOW_STALL_total_count,       1665470
FULL_WINDOW_STALL_total_pct,       19.345

FULL_WINDOW_MEM_OP_count,        283187
FULL_WINDOW_MEM_OP_pct,       98.775
FULL_WINDOW_MEM_OP_total_count,       1055960
FULL_WINDOW_MEM_OP_total_pct,       99.639

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3513
FULL_WINDOW_OTHER_OP_pct,        1.225
FULL_WINDOW_OTHER_OP_total_count,          3828
FULL_WINDOW_OTHER_OP_total_pct,        0.361
FULL_WINDOW_OTHER_OP_sum_count,        286700
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1059788
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        594154
RET_BLOCKED_DC_MISS_pct,       15.169
RET_BLOCKED_DC_MISS_total_count,       1830213
RET_BLOCKED_DC_MISS_total_pct,       21.258

RET_BLOCKED_L1_MISS_count,         56480
RET_BLOCKED_L1_MISS_pct,        1.442
RET_BLOCKED_L1_MISS_total_count,        514922
RET_BLOCKED_L1_MISS_total_pct,        5.981

RET_BLOCKED_L1_MISS_BW_PREF_count,            44
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6556
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.076

RET_BLOCKED_L1_ACCESS_count,        537857
RET_BLOCKED_L1_ACCESS_pct,       13.732
RET_BLOCKED_L1_ACCESS_total_count,       1321721
RET_BLOCKED_L1_ACCESS_total_pct,       15.352

RET_BLOCKED_MEM_STALL_count,         56480
RET_BLOCKED_MEM_STALL_pct,        1.442
RET_BLOCKED_MEM_STALL_total_count,        515191
RET_BLOCKED_MEM_STALL_total_pct,        5.984

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15215926
OP_ISSUED_total_count,      31400885

OP_RETIRED_count,      12165091
OP_RETIRED_total_count,      24583347

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        219928
LD_NO_DEPENDENTS_pct,        8.985
LD_NO_DEPENDENTS_total_count,        396068
LD_NO_DEPENDENTS_total_pct,        7.870

LD_DEPENDENTS_count,       2227881
LD_DEPENDENTS_pct,       91.015
LD_DEPENDENTS_total_count,       4636833
LD_DEPENDENTS_total_pct,       92.130
LD_DEPENDENTS_sum_count,       2447809
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5032901
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           693
LD_EXEC_CYCLES_3_pct,       30.965
LD_EXEC_CYCLES_3_total_count,          2294
LD_EXEC_CYCLES_3_total_pct,       37.264

LD_EXEC_CYCLES_4_count,          1545
LD_EXEC_CYCLES_4_pct,       69.035
LD_EXEC_CYCLES_4_total_count,          3862
LD_EXEC_CYCLES_4_total_pct,       62.736
LD_EXEC_CYCLES_4_sum_count,          2238
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          6156
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.69
LD_EXEC_CYCLES_4_stddev,         3.10
LD_EXEC_CYCLES_4_total_mean,         3.63
LD_EXEC_CYCLES_4_total_stddev,         2.91

ICACHE_STAGE_STARVED_count,         34540
ICACHE_STAGE_STARVED_pct,        1.351
ICACHE_STAGE_STARVED_total_count,        121174
ICACHE_STAGE_STARVED_total_pct,        2.337

ICACHE_STAGE_NOT_STARVED_count,       2522280
ICACHE_STAGE_NOT_STARVED_pct,       98.649
ICACHE_STAGE_NOT_STARVED_total_count,       5063747
ICACHE_STAGE_NOT_STARVED_total_pct,       97.663
ICACHE_STAGE_NOT_STARVED_sum_count,       2556820
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5184921
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.97

ICACHE_STAGE_STALLED_count,        388070
ICACHE_STAGE_STALLED_pct,        9.907
ICACHE_STAGE_STALLED_total_count,        967568
ICACHE_STAGE_STALLED_total_pct,       11.238

ICACHE_STAGE_NOT_STALLED_count,       2556819
ICACHE_STAGE_NOT_STALLED_pct,       65.276
ICACHE_STAGE_NOT_STALLED_total_count,       5184921
ICACHE_STAGE_NOT_STALLED_total_pct,       60.224

ICACHE_STAGE_OFF_PATH_count,        972062
ICACHE_STAGE_OFF_PATH_pct,       24.817
ICACHE_STAGE_OFF_PATH_total_count,       2456934
ICACHE_STAGE_OFF_PATH_total_pct,       28.538
ICACHE_STAGE_OFF_PATH_sum_count,       3916951
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8609423
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.15
ICACHE_STAGE_OFF_PATH_stddev,         0.72
ICACHE_STAGE_OFF_PATH_total_mean,         1.17
ICACHE_STAGE_OFF_PATH_total_stddev,         0.78

DECODE_STAGE_STARVED_count,       2433108
DECODE_STAGE_STARVED_pct,       67.317
DECODE_STAGE_STARVED_total_count,       5023382
DECODE_STAGE_STARVED_total_pct,       65.775

DECODE_STAGE_NOT_STARVED_count,       1181296
DECODE_STAGE_NOT_STARVED_pct,       32.683
DECODE_STAGE_NOT_STARVED_total_count,       2613819
DECODE_STAGE_NOT_STARVED_total_pct,       34.225
DECODE_STAGE_NOT_STARVED_sum_count,       3614404
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7637201
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.33
DECODE_STAGE_NOT_STARVED_stddev,         0.43
DECODE_STAGE_NOT_STARVED_total_mean,         0.34
DECODE_STAGE_NOT_STARVED_total_stddev,         0.43

DECODE_STAGE_STALLED_count,        389314
DECODE_STAGE_STALLED_pct,        9.939
DECODE_STAGE_STALLED_total_count,        973494
DECODE_STAGE_STALLED_total_pct,       11.307

DECODE_STAGE_NOT_STALLED_count,       3225090
DECODE_STAGE_NOT_STALLED_pct,       82.337
