Core, 0
Cumulative Cycles, 34022269            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62561
Periodic Cycles, 15928420            
Periodic Instructions, 10653742            
Periodic IPC, 0.66885

EXECUTION_TIME_count, 4977631250000
EXECUTION_TIME_total_count, 10631959062500

NODE_CYCLE_count,      15928420
NODE_CYCLE_total_count,      34022269

NODE_INST_COUNT_count,      10653742
NODE_INST_COUNT_total_count,      21284506

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      14058281
NODE_UOP_COUNT_total_count,      28097263

FULL_WINDOW_STALL_count,       9830243
FULL_WINDOW_STALL_pct,       61.715
FULL_WINDOW_STALL_total_count,      22640327
FULL_WINDOW_STALL_total_pct,       66.546

FULL_WINDOW_MEM_OP_count,       9430039
FULL_WINDOW_MEM_OP_pct,       99.996
FULL_WINDOW_MEM_OP_total_count,      21693581
FULL_WINDOW_MEM_OP_total_pct,       99.995

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           374
FULL_WINDOW_OTHER_OP_pct,        0.004
FULL_WINDOW_OTHER_OP_total_count,          1023
FULL_WINDOW_OTHER_OP_total_pct,        0.005
FULL_WINDOW_OTHER_OP_sum_count,       9430413
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21694604
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.01
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.01

RET_BLOCKED_DC_MISS_count,      11575037
RET_BLOCKED_DC_MISS_pct,       72.669
RET_BLOCKED_DC_MISS_total_count,      25941517
RET_BLOCKED_DC_MISS_total_pct,       76.249

RET_BLOCKED_L1_MISS_count,       8010473
RET_BLOCKED_L1_MISS_pct,       50.290
RET_BLOCKED_L1_MISS_total_count,      18719600
RET_BLOCKED_L1_MISS_total_pct,       55.022

RET_BLOCKED_L1_MISS_BW_PREF_count,         21262
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.133
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         60902
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.179

RET_BLOCKED_L1_ACCESS_count,       3575604
RET_BLOCKED_L1_ACCESS_pct,       22.448
RET_BLOCKED_L1_ACCESS_total_count,       7253477
RET_BLOCKED_L1_ACCESS_total_pct,       21.320

RET_BLOCKED_MEM_STALL_count,       8010473
RET_BLOCKED_MEM_STALL_pct,       50.290
RET_BLOCKED_MEM_STALL_total_count,      18720244
RET_BLOCKED_MEM_STALL_total_pct,       55.024

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      27673779
OP_ISSUED_total_count,      52127327

OP_RETIRED_count,      14058281
OP_RETIRED_total_count,      28097263

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        103014
LD_NO_DEPENDENTS_pct,        4.215
LD_NO_DEPENDENTS_total_count,        206829
LD_NO_DEPENDENTS_total_pct,        4.156

LD_DEPENDENTS_count,       2340720
LD_DEPENDENTS_pct,       95.785
LD_DEPENDENTS_total_count,       4770171
LD_DEPENDENTS_total_pct,       95.844
LD_DEPENDENTS_sum_count,       2443734
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4977000
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.96
LD_DEPENDENTS_stddev,         0.94
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.94

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1553
LD_EXEC_CYCLES_3_pct,       51.086
LD_EXEC_CYCLES_3_total_count,          1788
