Core, 0
Cumulative Cycles, 34022269            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62561
Periodic Cycles, 15928420            
Periodic Instructions, 10653742            
Periodic IPC, 0.66885

MISS_WAIT_TIME_count,          1994
MISS_WAIT_TIME_total_count,          9791

ICACHE_STAGE_MISS_count,            37
ICACHE_STAGE_MISS_total_count,           243

ICACHE_CYCLE_count,      15928420
ICACHE_CYCLE_total_count,      34022269

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       6142894
ICACHE_CYCLE_ONPATH_pct,       38.566
ICACHE_CYCLE_ONPATH_total_count,      13989840
ICACHE_CYCLE_ONPATH_total_pct,       41.120

ICACHE_CYCLE_OFFPATH_count,       9785526
ICACHE_CYCLE_OFFPATH_pct,       61.434
ICACHE_CYCLE_OFFPATH_total_count,      20032429
ICACHE_CYCLE_OFFPATH_total_pct,       58.880
ICACHE_CYCLE_OFFPATH_sum_count,      15928420
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      34022269
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.61
ICACHE_CYCLE_OFFPATH_stddev,         0.57
ICACHE_CYCLE_OFFPATH_total_mean,         0.59
ICACHE_CYCLE_OFFPATH_total_stddev,         0.55

FETCH_ON_PATH_count,       2910002
FETCH_ON_PATH_pct,       45.671
FETCH_ON_PATH_total_count,       5871368
FETCH_ON_PATH_total_pct,       48.892

FETCH_OFF_PATH_count,       3461716
FETCH_OFF_PATH_pct,       54.329
FETCH_OFF_PATH_total_count,       6137452
FETCH_OFF_PATH_total_pct,       51.108
FETCH_OFF_PATH_sum_count,       6371718
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      12008820
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.54
FETCH_OFF_PATH_stddev,         0.52
FETCH_OFF_PATH_total_mean,         0.51
FETCH_OFF_PATH_total_stddev,         0.51

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,           150
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,           150
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         10395
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.011
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,         50040
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.025

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      14057919
INST_LOST_FETCH_pct,       14.710
INST_LOST_FETCH_total_count,      28097263
INST_LOST_FETCH_total_pct,       13.765

INST_LOST_OFF_PATH_count,      17853327
INST_LOST_OFF_PATH_pct,       18.681
INST_LOST_OFF_PATH_total_count,      31488938
INST_LOST_OFF_PATH_total_pct,       15.426

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       2124780
INST_LOST_ROB_STALL_OTHER_pct,        2.223
INST_LOST_ROB_STALL_OTHER_total_count,       4595376
INST_LOST_ROB_STALL_OTHER_total_pct,        2.251

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         70482
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.074
