Core, 0
Cumulative Cycles, 34022269            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62561
Periodic Cycles, 15928420            
Periodic Instructions, 10653742            
Periodic IPC, 0.66885

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         72150
ST_OP_NOP_pct,        0.326
ST_OP_NOP_total_count,        186088
ST_OP_NOP_total_pct,        0.430

ST_OP_CF_count,       3587515
ST_OP_CF_pct,       16.194
ST_OP_CF_total_count,       7096978
ST_OP_CF_total_pct,       16.381

ST_OP_MOV_count,       2366740
ST_OP_MOV_pct,       10.684
ST_OP_MOV_total_count,       4284060
ST_OP_MOV_total_pct,        9.888

ST_OP_CMOV_count,        243996
ST_OP_CMOV_pct,        1.101
ST_OP_CMOV_total_count,        495485
ST_OP_CMOV_total_pct,        1.144

ST_OP_LDA_count,        984800
ST_OP_LDA_pct,        4.445
ST_OP_LDA_total_count,       1849918
ST_OP_LDA_total_pct,        4.270

ST_OP_IMEM_count,       6487080
ST_OP_IMEM_pct,       29.283
ST_OP_IMEM_total_count,      12831759
ST_OP_IMEM_total_pct,       29.617

ST_OP_IADD_count,       3875373
ST_OP_IADD_pct,       17.494
ST_OP_IADD_total_count,       7878699
ST_OP_IADD_total_pct,       18.185

ST_OP_IMUL_count,           133
ST_OP_IMUL_pct,        0.001
ST_OP_IMUL_total_count,           324
ST_OP_IMUL_total_pct,        0.001

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1915086
ST_OP_ICMP_pct,        8.645
ST_OP_ICMP_total_count,       3727823
ST_OP_ICMP_total_pct,        8.604

ST_OP_LOGIC_count,       1216157
ST_OP_LOGIC_pct,        5.490
ST_OP_LOGIC_total_count,       2528521
ST_OP_LOGIC_total_pct,        5.836

ST_OP_SHIFT_count,       1330277
ST_OP_SHIFT_pct,        6.005
ST_OP_SHIFT_total_count,       2248465
ST_OP_SHIFT_total_pct,        5.190

ST_OP_FMEM_count,         73438
ST_OP_FMEM_pct,        0.332
ST_OP_FMEM_total_count,        196906
ST_OP_FMEM_total_pct,        0.454

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      22152745
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      43325026
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.13
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.99
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.12
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.97

ST_NOT_CF_count,      18565230
ST_NOT_CF_pct,       83.806
ST_NOT_CF_total_count,      36228048
