Core, 0
Cumulative Cycles, 34022269            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62561
Periodic Cycles, 15928420            
Periodic Instructions, 10653742            
Periodic IPC, 0.66885

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4977631250000
POWER_TIME_total_count, 10631959062500

POWER_CYCLE_count,      15928420
POWER_CYCLE_total_count,      34022269

POWER_ITLB_ACCESS_count,       8411879
POWER_ITLB_ACCESS_total_count,      15877096

POWER_DTLB_ACCESS_count,       2563455
POWER_DTLB_ACCESS_total_count,       4934824

POWER_ICACHE_ACCESS_count,       8411879
POWER_ICACHE_ACCESS_total_count,      15877096

POWER_ICACHE_MISS_count,            37
POWER_ICACHE_MISS_total_count,           243

POWER_BTB_READ_count,       8411879
POWER_BTB_READ_total_count,      15877096

POWER_BTB_WRITE_count,        100143
POWER_BTB_WRITE_total_count,        167447

POWER_ROB_READ_count,      23433517
POWER_ROB_READ_total_count,      44940081

POWER_ROB_WRITE_count,      23433517
POWER_ROB_WRITE_total_count,      44940081

POWER_RENAME_READ_count,      46867034
POWER_RENAME_READ_total_count,      89880162

POWER_RENAME_WRITE_count,      23433517
POWER_RENAME_WRITE_total_count,      44940081

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        188746
POWER_FUNCTION_CALL_total_count,        378988

POWER_INST_WINDOW_READ_count,      23433517
POWER_INST_WINDOW_READ_total_count,      44940081

POWER_INST_WINDOW_WRITE_count,      23433517
POWER_INST_WINDOW_WRITE_total_count,      44940081

POWER_INT_REGFILE_READ_count,      30649892
POWER_INT_REGFILE_READ_total_count,      58178163

POWER_INT_REGFILE_WRITE_count,      21249321
POWER_INT_REGFILE_WRITE_total_count,      40249153

POWER_IALU_ACCESS_count,      23433409
POWER_IALU_ACCESS_total_count,      44939815

POWER_CDB_IALU_ACCESS_count,      23433409
POWER_CDB_IALU_ACCESS_total_count,      44939815

POWER_MUL_ACCESS_count,           108
POWER_MUL_ACCESS_total_count,           266

POWER_CDB_MUL_ACCESS_count,           108
POWER_CDB_MUL_ACCESS_total_count,           266

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4571397
POWER_DCACHE_READ_ACCESS_total_count,       8936119

POWER_DCACHE_WRITE_ACCESS_count,       2490715
POWER_DCACHE_WRITE_ACCESS_total_count,       4832531

POWER_DCACHE_READ_MISS_count,        627279
POWER_DCACHE_READ_MISS_total_count,       1252789

POWER_DCACHE_WRITE_MISS_count,        510260
POWER_DCACHE_WRITE_MISS_total_count,       1054644

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        238559
POWER_LLC_READ_ACCESS_total_count,        552204

POWER_LLC_WRITE_ACCESS_count,         13999
POWER_LLC_WRITE_ACCESS_total_count,         25520

POWER_LLC_READ_MISS_count,        179304
POWER_LLC_READ_MISS_total_count,        427599

POWER_LLC_WRITE_MISS_count,            77
POWER_LLC_WRITE_MISS_total_count,           142

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      23433517
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      44940081

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        183735
POWER_MEMORY_CTRL_ACCESS_total_count,        439236

POWER_MEMORY_CTRL_READ_count,        179304
