Core, 0
Cumulative Cycles, 8126407             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.46111
Periodic Cycles, 3782588             
Periodic Instructions, 9999998             
Periodic IPC, 2.64369

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1182058750000
POWER_TIME_total_count, 2539502187500

POWER_CYCLE_count,       3782588
POWER_CYCLE_total_count,       8126407

POWER_ITLB_ACCESS_count,       4130083
POWER_ITLB_ACCESS_total_count,       8487179

POWER_DTLB_ACCESS_count,       1070552
POWER_DTLB_ACCESS_total_count,       2179614

POWER_ICACHE_ACCESS_count,       4130083
POWER_ICACHE_ACCESS_total_count,       8487179

POWER_ICACHE_MISS_count,           636
POWER_ICACHE_MISS_total_count,          2667

POWER_BTB_READ_count,       4130083
POWER_BTB_READ_total_count,       8487179

POWER_BTB_WRITE_count,         21670
POWER_BTB_WRITE_total_count,         49457

POWER_ROB_READ_count,      14057251
POWER_ROB_READ_total_count,      28626822

POWER_ROB_WRITE_count,      14057251
POWER_ROB_WRITE_total_count,      28626822

POWER_RENAME_READ_count,      28114502
POWER_RENAME_READ_total_count,      57253644

POWER_RENAME_WRITE_count,      14057251
POWER_RENAME_WRITE_total_count,      28626822

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        195748
POWER_FUNCTION_CALL_total_count,        394128

POWER_INST_WINDOW_READ_count,      14057251
POWER_INST_WINDOW_READ_total_count,      28626822

POWER_INST_WINDOW_WRITE_count,      14057251
POWER_INST_WINDOW_WRITE_total_count,      28626822

POWER_INT_REGFILE_READ_count,      16784366
POWER_INT_REGFILE_READ_total_count,      34081732

POWER_INT_REGFILE_WRITE_count,      13873581
POWER_INT_REGFILE_WRITE_total_count,      28206236

POWER_IALU_ACCESS_count,      13943397
POWER_IALU_ACCESS_total_count,      28404052

POWER_CDB_IALU_ACCESS_count,      13943397
POWER_CDB_IALU_ACCESS_total_count,      28404052

POWER_MUL_ACCESS_count,        113854
POWER_MUL_ACCESS_total_count,        222770

POWER_CDB_MUL_ACCESS_count,        113854
POWER_CDB_MUL_ACCESS_total_count,        222770

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
