cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffda9f01bba,7ffda9f01b6d,0,36,0,0,0,0,0,1,0,0,2
1,7ffda9f097fa,7ffda9f097ff,0,7,0,0,0,0,0,1,0,0,2
3,7ffda9e817bc,7ffdaa0e1590,0,12,0,0,0,0,0,1,0,0,2
7,7ffda9f00ffc,7ffda9e3730e,0,15,0,0,0,0,0,0,0,0,0
2,7ffda9e817ff,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9f01bf1,7ffda9f01c83,0,44,0,0,0,0,0,1,0,0,2
2,7ffda9e817b0,7ffda9e8171c,0,14,0,0,0,0,0,1,0,0,2
2,7ffda9da9ff0,7ffda9daa0a2,0,16,0,1,0,0,0,1,0,0,4
7,7ffdac6803b7,7ffda9f75eef,0,262,0,0,0,0,0,0,0,0,0
3,7ffda9da9b89,7ffda9da94c0,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9da9f8d,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9e817c3,7ffda9e8171c,0,12,0,0,0,0,0,1,0,0,2
2,7ffda9da9fc4,7ffda9da9fe0,0,16,0,8,0,0,0,1,0,0,18
2,7ffda9f01b87,7ffda9f01b6d,0,44,0,4,0,0,0,1,0,0,10
2,7ffda9da9f87,7ffda9da9f95,0,16,0,0,0,0,0,1,0,0,2
7,7ffda9ea8fd9,7ffda9e6d969,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9da9b9c,7ffda9da9ba0,0,8,0,0,0,0,0,1,0,0,2
3,7ffda9da9f9c,7ffda9daaa40,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9da9fd1,7ffda9da9fe0,0,6,0,1,0,0,0,1,0,0,4
2,7ffda9da9f93,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9e817d2,0,0,14,0,0,0,0,0,0,0,0,0
2,7ffda9da9bd2,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9f01b95,0,0,36,0,0,0,0,0,0,0,0,0
2,7ffda9da9f69,7ffda9da9dc3,0,16,0,1,0,0,0,1,0,0,4
2,7ffda9f01b6b,7ffda9f01b84,0,44,0,0,0,0,0,1,0,0,2
2,7ffda9da9b2b,7ffda9da9b40,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9f01b2a,7ffda9f01b5d,0,44,0,3,0,0,0,2,0,0,10
2,7ffda9da9b6e,7ffda9da9b72,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9da9f20,7ffda9da9ea0,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9f09722,7ffda9f097f7,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9e81724,7ffda9e8174d,0,14,0,0,0,0,0,1,0,0,2
2,7ffda9e81366,7ffda9e8136e,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9f01b78,7ffda9f01bcd,0,44,0,0,0,0,0,1,0,0,2
2,7ffda9e8173d,7ffda9e8179a,0,14,0,2,0,0,0,1,0,0,6
2,7ffda9e81371,7ffda9e81402,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9f01b33,7ffda9f01b5d,0,42,0,0,0,0,0,1,0,0,2
3,7ffda9e81332,7ffda9e6b000,0,7,0,0,0,0,0,1,0,0,2
1,7ffda9e81737,7ffda9e81741,0,14,0,0,0,0,0,1,0,0,2
3,7ffda9da9f0c,7ffda9da36c0,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9da9f19,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9e8171a,7ffda9e81739,0,14,0,0,0,0,0,1,0,0,2
2,7ffda9e8131a,7ffda9e81310,0,15,0,3,0,0,0,1,0,0,8
1,7ffda9da9f5a,7ffda9da9f6f,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9e81351,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9e81754,7ffda9e817ce,0,14,0,1,0,0,0,1,0,0,4
2,7ffda9e81eaa,7ffda9e81ebe,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9f01eaf,7ffda9f01ec8,0,29,0,2,0,0,0,1,0,0,6
2,7ffda9f01ea1,7ffda9f01ea7,0,29,0,0,0,0,0,1,0,0,2
3,7ffda9da9ee1,7ffda99e46a0,0,6,0,0,0,0,0,1,0,0,2
1,7ffda9da96a0,7ffda9da96ca,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9e81aa5,7ffda9e81a60,0,7,0,1,0,0,0,1,0,0,4
3,7ffda9e816a5,7ffda9e81450,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9e812a7,0,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9da9ef9,7ffda9daa746,0,6,0,0,0,0,0,1,0,0,2
1,7ffda9e812ba,7ffda9e8130b,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9f01ebe,7ffda9f01ec8,0,21,0,0,0,0,0,1,0,0,2
2,7ffda9e816b1,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9e812b5,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9e81689,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9da9689,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9f01e8d,0,0,29,0,0,0,0,0,0,0,0,0
2,7ffda9e81a8f,7ffda9e81a60,0,15,0,2,0,0,0,1,0,0,6
1,7ffda9da9e8f,7ffda9da9eff,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9e81a83,0,0,15,0,0,0,0,0,0,0,0,0
1,7ffda9e81e84,7ffda9e81ddd,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9e816c6,7ffda9e816e6,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9da969b,0,0,6,0,0,0,0,0,0,0,0,0
3,7ffda9e81a9e,7ffda9f75db0,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9e8129e,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9e81e9e,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9da9ed0,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9e81a97,0,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9f01ed6,0,0,44,0,0,0,0,0,0,0,0,0
3,7ffda9e81223,7ffda9f74fd0,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9e81a67,7ffda9e81c32,0,44,0,2,0,0,0,1,0,0,6
2,7ffda9e81e26,7ffda9e81ddd,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e81a79,7ffda9e81a60,0,29,0,1,0,0,0,1,0,0,4
2,7ffda9da9e79,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9da9678,0,0,6,0,0,0,0,0,0,0,0,0
3,7ffda9e8167b,7ffda9f74fd0,0,8,0,0,0,0,0,1,0,0,2
5,7ffda9e8067c,7ffdac6803b0,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9e81e71,0,0,7,0,0,0,0,0,0,0,0,0
7,7ffdac680677,7ffda9e9fece,0,12684,0,0,0,0,0,0,0,0,0
2,7ffda9e81a72,7ffda9e81a60,0,44,0,3,0,0,0,1,0,0,8
2,7ffda9e81235,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9e81277,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9f01e09,0,0,21,0,0,0,0,0,0,0,0,0
2,7ffda9da964a,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9e81e03,7ffda9e81e6b,0,8,0,3,0,0,0,1,0,0,8
2,7ffda9f09a04,7ffda9f09a0b,0,7,0,1,0,0,0,1,0,0,4
2,7ffda9da9644,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9f09a19,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9da9619,7ffda9da9623,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9ea961a,0,0,110,0,0,0,0,0,0,0,0,0
2,7ffda9e81a1d,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9f01e1f,7ffda9f01e82,0,21,0,0,0,0,0,1,0,0,2
2,7ffda9da965f,7ffda9da966c,0,6,0,1,0,0,0,1,0,0,4
3,7ffda9e81253,7ffda9e81450,0,7,0,0,0,0,0,1,0,0,2
3,7ffda9e81e52,7ffda9e3eb20,0,8,0,0,0,0,0,1,0,0,2
1,7ffda9e81a54,7ffda9e81a6d,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9e80de9,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9ea01eb,7ffda9ea01f9,0,12612,0,12,0,0,0,1,0,0,26
1,7ffda9f00dec,7ffda9f00e09,0,15,0,0,0,0,0,1,0,0,2
2,7ffda9e80da4,7ffda9e80dab,0,8,0,1,0,0,0,1,0,0,4
2,7ffda9e80db9,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9e80dfd,7ffda9e81000,0,16,0,0,0,0,0,1,0,0,2
7,7ffda9e819b7,7ffda9e823ba,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9f00dcc,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffda9e80d8c,7ffda9e80dd0,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9e80d85,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9e80dd9,7ffda9e80de4,0,16,0,3,0,0,0,1,0,0,8
2,7ffda9f00d9b,7ffda9f00daf,0,15,0,0,0,0,0,1,0,0,2
7,7ffda9e819dc,7ffda9e37133,0,14,0,0,0,0,0,0,0,0,0
7,7ffda9da95d1,7ffdaa03efa5,0,110,0,0,0,0,0,0,0,0,0
2,7ffda9f00dd5,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffda9e80d2d,7ffda9e80d45,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9e80927,7ffda9e8094d,0,16,0,1,0,0,0,1,0,0,4
5,7ffda9e81d79,7ffdac637ea0,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9e80908,7ffda9e80918,0,16,0,2,0,0,0,1,0,0,6
2,7ffda9e8094f,7ffda9e80a7f,0,16,0,1,0,0,0,1,0,0,4
7,7ffda9e81952,7ffda9e819d2,0,14,0,0,0,0,0,0,0,0,0
2,7ffda9e80912,0,0,8,0,0,0,0,0,0,0,0,0
7,7ffda9e81514,7ffda9e81258,0,15,0,0,0,0,0,0,0,0,0
1,7ffda9e80ca1,7ffda9e80c7b,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9da94bb,7ffda9e83284,0,8,0,0,0,0,0,0,0,0,0
1,7ffda9e80ccf,7ffda9e70df0,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9e80c82,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9e80c9f,7ffda9e80cad,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9e80c29,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9ea0068,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9e80c2f,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9e80c6e,0,0,8,0,1,0,0,0,1,0,0,4
2,7ffda9ea006e,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffda9e81822,7ffda9e826d2,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9ea0027,7ffda9ea0087,0,2,0,0,0,0,0,1,0,0,2
1,7ffda9e80c31,7ffda9e80c36,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9ea0030,7ffda9ea0060,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9e80c73,7ffda9e80caa,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9ea0075,7ffda9ea0020,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9ea0003,7ffda9ea0024,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9e81c42,7ffda9e37567,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9e80c02,7ffda9e80c19,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9f20c05,7ffda9f20c1b,0,15,0,0,0,0,0,1,0,0,2
2,7ffda9e80c46,0,0,8,0,0,0,0,0,0,0,0,0
7,7ffda9e81413,7ffda9e826e9,0,7,0,0,0,0,0,0,0,0,0
5,7ffda9e81814,7ffdac637ca0,0,7,0,0,0,0,0,1,0,0,2
1,7ffda9f00c17,7ffda9f00c50,0,11,0,0,0,0,0,1,0,0,2
3,7ffda9f20be9,7ffda9f75450,0,15,0,0,0,0,0,1,0,0,2
2,7ffda9ea8fa8,0,0,16,0,0,0,0,0,0,0,0,0
5,7ffda9e817ab,7ffdac637ca0,0,14,0,0,0,0,0,1,0,0,2
2,7ffda9e80be1,7ffda9e80bfb,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9e80fa2,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9f00bf9,0,0,11,0,0,0,0,0,0,0,0,0
3,7ffda9f20bf8,7ffda9f753e0,0,15,0,0,0,0,0,1,0,0,2
1,7ffda9f20bfd,7ffda9f20c03,0,15,0,0,0,0,0,1,0,0,2
3,7ffda9ea8fbc,7ffdaadca020,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9e80fbf,7ffda9e80fcd,0,6,0,3,0,0,0,1,0,0,8
2,7ffda9f20bbe,0,0,15,0,0,0,0,0,0,0,0,0
3,7ffda9e80ff6,7ffda9e7e270,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9f00bb6,7ffda9f00bf5,0,11,0,0,0,0,0,1,0,0,2
2,7ffda9e80bc9,7ffda9e80bdd,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9f00b89,7ffda9f00ba9,0,11,0,0,0,0,0,1,0,0,2
2,7ffda9f20bcb,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffda9f20b8f,7ffda9f20bb8,0,15,0,0,0,0,0,1,0,0,2
2,7ffda9e80f8e,7ffda9e80f95,0,8,0,2,0,0,0,1,0,0,6
1,7ffda9ea8fc1,7ffda9ea8fc5,0,16,0,0,0,0,0,1,0,0,2
1,7ffda9e80fc1,7ffda9e80f9b,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9f20bdd,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffda9e80b91,0,0,8,0,0,0,0,0,0,0,0,0
1,7ffda9e80f93,7ffda9e80fca,0,5,0,0,0,0,0,1,0,0,2
2,7ffda9ea8fd3,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9f20bd4,0,0,15,0,0,0,0,0,0,0,0,0
1,7ffda9f20b69,7ffda9f753e0,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9e80f68,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9ea8f6c,0,0,16,0,0,0,0,0,1,0,0,2
3,7ffda9e80b61,7ffda9e7de40,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9e80f22,7ffda9e80f39,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9f20b27,0,0,8,0,0,0,0,0,0,0,0,0
1,7ffda9e80f27,7ffda9e80f55,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9f20b39,0,0,8,0,0,0,0,0,0,0,0,0
3,7ffda9e80b7b,7ffda9e80ce0,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9ea8f7b,0,0,16,0,0,0,0,0,2,0,0,4
2,7ffda9f20b4b,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9e80f4b,0,0,8,0,0,0,0,0,0,0,0,0
1,7ffda9e80f4d,7ffda9e80f24,0,8,0,0,0,0,0,1,0,0,2
7,7ffda9e8174c,7ffda9e8193b,0,14,0,0,0,0,0,0,0,0,0
2,7ffda9e80f00,7ffda9e80f1b,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9f20b42,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9f00f04,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffda9e80f46,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9f00f14,7ffda9f00e00,0,15,0,1,0,0,0,1,0,0,4
3,7ffda9f20b57,7ffda9f75450,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9f00eac,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9e80eae,7ffda9e80edc,0,8,0,0,0,0,0,1,0,0,2
1,7ffda9f00ee5,7ffda9f00ef0,0,8,0,0,0,0,0,1,0,0,2
5,7ffda9e81ea5,7ffdaa03e550,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9f00ea7,7ffda9f00ee7,0,15,0,1,0,0,0,1,0,0,4
2,7ffda9e80ee7,7ffda9e80efd,0,8,0,0,0,0,0,1,0,0,2
7,7ffda9f01ee6,7ffda9f021ae,0,44,0,0,0,0,0,0,0,0,0
2,7ffda9e80ea6,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9e806bb,0,0,8,0,0,0,0,0,0,0,0,0
5,7ffda9da9abf,7ffdac6803b0,0,8,0,0,0,0,0,1,0,0,2
7,7ffda9e816f0,7ffda9e376ab,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9f00ef7,7ffda9f00e00,0,61,0,13,0,0,0,1,0,0,28
2,7ffda9e80ab7,7ffda9e806d0,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9e80a8b,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9e806c1,7ffda9e80900,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9e80ac1,0,0,8,0,0,0,0,0,0,0,0,0
1,7ffda9e80ac3,7ffda9e80900,0,8,0,0,0,0,0,1,0,0,2
7,7ffda9e81ec5,7ffda9e37af7,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9e80a84,7ffda9e80ab0,0,16,0,2,0,0,0,1,0,0,6
3,7ffda9e80a9d,7ffda9e80bb0,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9e806df,7ffda9e80b5e,0,8,0,2,0,0,0,1,0,0,6
3,7ffda9e806d3,7ffda9e73c70,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9e80e93,0,0,8,0,0,0,0,0,0,0,0,0
5,7ffda9da9ad5,7ffdac680670,0,8,0,0,0,0,0,1,0,0,2
7,7ffda9da96d7,7ffda9daa484,0,6,0,0,0,0,0,0,0,0,0
7,7ffda9e81e6a,7ffda9e376d7,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9f00e21,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffda9e80e61,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9e80e22,7ffda9e80e45,0,8,0,1,0,0,0,1,0,0,4
2,7ffda9e80e65,7ffda9e80e8e,0,8,0,0,0,0,0,1,0,0,2
7,7ffda9ea9624,7ffdaa0ac0fb,0,110,0,0,0,0,0,0,0,0,0
2,7ffda9f00e3f,0,0,15,0,0,0,0,0,0,0,0,0
7,7ffda9f09a30,7ffda9e379f7,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9ea020f,0,0,12606,0,0,0,0,0,3,0,0,6
2,7ffda9f00e0e,7ffda9f00ef0,0,61,0,10,0,0,0,1,0,0,22
2,7ffda9f00e03,7ffda9f00fd8,0,61,0,1,0,0,0,1,0,0,4
2,7ffda9e80e07,7ffda9e80e17,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9f00e18,7ffda9f00ef0,0,44,0,9,0,0,0,1,0,0,20
2,7ffda9ea0214,7ffda9ea01ed,0,12606,0,1,0,0,0,1,0,0,4
2,7ffdaa0ffba9,0,0,6,0,0,0,0,0,0,0,0,0
3,7ffdaa0ffba2,7ffdaa0e1590,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa0ffbb4,7ffdaa0ffbba,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0ffb8a,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa0ffb84,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa0ffb9a,0,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaa0ffb6f,7ffda9f75660,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0ffb77,0,0,7,0,0,0,0,0,0,0,0,0
7,7ffdaa0ffbc1,7ffdaa041912,0,7,0,0,0,0,0,0,0,0,0
5,7ffdaa0ffb95,7ffdac637ca0,0,7,0,0,0,0,0,1,0,0,2
5,7ffdaa0ffb62,7ffdac680670,0,7,0,0,0,0,0,1,0,0,2
5,7ffff725a6ed,7ffdaa0b5280,0,8,0,0,0,0,0,1,0,0,2
7,7ffff725ad93,7ffdaa0adc38,0,7,0,0,0,0,0,0,0,0,0
2,7ffff725aba4,7ffff725ad40,0,7,0,0,0,0,0,1,0,0,2
2,7ffff725a7d3,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffff725a7dd,7ffff725a6da,0,7,0,0,0,0,0,1,0,0,2
2,7ffff725a7d8,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffff725a7cd,0,0,7,0,0,0,0,0,0,0,0,0
1,7ffff725ab2c,7ffff725ab8c,0,7,0,0,0,0,0,1,0,0,2
1,7ffff725a74e,7ffff72374d0,0,8,0,0,0,0,0,1,0,0,2
2,7ffff725ab0c,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffff725a6f1,7ffff725a9f0,0,8,0,0,0,0,0,1,0,0,2
2,7ffff725aab9,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffff725aaea,7ffff725ab01,0,7,0,0,0,0,0,1,0,0,2
1,7ffff725ae97,7ffff725aa80,0,7,0,0,0,0,0,1,0,0,2
2,7ffff725a6d4,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffff725a69d,7ffff725a640,0,1,0,0,0,0,0,1,0,0,2
2,7ffff725a6c5,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffff725aacd,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffff725a6cb,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffff725a689,7ffff725a7a8,0,8,0,3,0,0,0,1,0,0,8
2,7ffff725ae34,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffff725a67b,7ffff725a685,0,8,0,0,0,0,0,1,0,0,2
2,7ffff725ae3a,7ffff725ae51,0,7,0,0,0,0,0,1,0,0,2
2,7ffff725ae55,0,0,7,0,0,0,0,0,0,0,0,0
1,7ffff725ae5f,7ffff725ad4f,0,7,0,0,0,0,0,1,0,0,2
2,7ffff725aa04,0,0,8,0,0,0,0,0,0,0,0,0
1,7ffff725aa0a,7ffff725a724,0,8,0,0,0,0,0,1,0,0,2
1,7ffda9afaba3,7ffda99e4a20,0,8,0,0,0,0,0,1,0,0,2
1,7ffda9afab90,7ffda99e4a10,0,6,0,0,0,0,0,1,0,0,2
2,7ffff725ad7f,0,0,7,0,0,0,0,0,0,0,0,0
3,7ffff725ad61,7ffff725a640,0,7,0,0,0,0,0,1,0,0,2
3,7ffff725ad6d,7ffff7237330,0,7,0,0,0,0,0,1,0,0,2
2,7ffff725ad57,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffff725ad49,7ffff725ae30,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9ad19f4,7ffda9ad1a16,0,9,0,0,0,0,0,1,0,0,2
2,7ffda9ad19dc,0,0,9,0,0,0,0,0,0,0,0,0
2,7ffda9ad1560,7ffda9ad15e9,0,12,0,0,0,0,0,1,0,0,2
2,7ffda9ad1525,7ffda9ad153e,0,12,0,2,0,0,0,1,0,0,6
1,7ffda9ad1539,7ffda9ad1550,0,9,0,0,0,0,0,1,0,0,2
2,7ffda9ad193e,7ffda9ad199e,0,19,0,0,0,0,0,1,0,0,2
2,7ffda9ad1533,0,0,9,0,0,0,0,0,0,0,0,0
2,7ffda9ad1908,0,0,19,0,0,0,0,0,0,0,0,0
2,7ffda9ad154a,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9ad1512,0,0,12,0,0,0,0,0,0,0,0,0
2,7ffda9ad18a9,7ffda9ad18d2,0,712,0,11,0,0,0,1,0,0,24
2,7ffda9ad18ec,7ffda9ad19c6,0,660,0,6,0,0,0,1,0,0,14
2,7ffda9ad18ff,7ffda9ad19a1,0,627,0,3,0,0,0,1,0,0,8
2,7ffda9ad18cb,7ffda9ad18a0,0,633,0,8,0,0,0,1,0,0,18
2,7ffda9ad1880,0,0,3,0,0,0,0,0,0,0,0,0
1,7ffda9ad18d0,7ffda9ad18dd,0,581,0,0,0,0,0,1,0,0,2
2,7ffda9ad17ec,7ffda9ad186d,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9ad17a2,0,0,9,0,0,0,0,0,0,0,0,0
2,7ffda9ad17b5,7ffda9ad186e,0,9,0,0,0,0,0,1,0,0,2
2,7ffda9ad17cd,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9ad17d6,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9ad16a9,7ffda9ad1749,0,651,0,1,0,0,0,1,0,0,4
2,7ffda9ad16ee,7ffda9ad1746,0,52,0,1,0,0,0,1,0,0,4
1,7ffda9ad1aa6,7ffda9ad1a30,0,15,0,0,0,0,0,1,0,0,2
2,7ffda9ad16bd,0,0,52,0,0,0,0,0,0,0,0,0
2,7ffda9ad1ab0,7ffda9ad1adb,0,9,0,2,0,0,0,1,0,0,6
2,7ffda9ad1add,0,0,9,0,0,0,0,0,0,0,0,0
2,7ffda9ad1a9f,0,0,15,0,0,0,0,0,0,0,0,0
1,7ffda9ad1a28,7ffda9ad1a3b,0,9,0,0,0,0,0,1,0,0,2
2,7ffda9ad162f,7ffda9ad1620,0,637,0,2,0,0,0,1,0,0,6
1,7ffda9ad1a64,7ffda9ad1a79,0,9,0,0,0,0,0,1,0,0,2
2,7ffda9ad1a39,7ffda9ad1aa8,0,15,0,0,0,0,0,1,0,0,2
2,7ffda9ad163c,0,0,33,0,0,0,0,0,0,0,0,0
1,7ffda9ad1631,7ffda9ad1686,0,618,0,0,0,0,0,1,0,0,2
3,7ffda9ad1674,7ffda99e44e0,0,33,0,0,0,0,0,1,0,0,2
2,7ffda9ad1648,0,0,33,0,0,0,0,0,0,0,0,0
2,7ffda9ad164a,0,0,33,0,0,0,0,0,0,0,0,0
2,7ffda9ad1607,0,0,651,0,0,0,0,0,0,0,0,0
2,7ffda9ad1a5f,7ffda9ad1a70,0,15,0,0,0,0,0,1,0,0,2
2,7ffda9ad165f,0,0,33,0,0,0,0,0,1,0,0,2
2,7ffda9ad1612,7ffda9ad1633,0,651,0,0,0,0,0,1,0,0,2
2,7ffda9ad1656,0,0,33,0,0,0,0,0,1,0,0,2
7,7ffda9ad15e9,7ffda9e78c7e,0,12,0,0,0,0,0,0,0,0,0
7,7ffda9ad19c7,7ffda9e42418,0,660,0,0,0,0,0,0,0,0,0
7,7ffda9ad1888,7ffda9e7a8da,0,3,0,0,0,0,0,0,0,0,0
7,7ffda9ad186d,7ffda9e796aa,0,6,0,0,0,0,0,0,0,0,0
7,7ffda9ad1775,7ffda9e4236c,0,651,0,0,0,0,0,0,0,0,0
7,7ffda9ad1afa,7ffda9e797b4,0,9,0,0,0,0,0,0,0,0,0
7,7ffdaa0468d7,7ffdaa045912,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa046886,0,0,8,0,0,0,0,0,0,0,0,0
1,7ffdaa046890,7ffdaa0467c0,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa04686a,7ffdaa046860,0,15,0,1,0,0,0,1,0,0,4
2,7ffdaa04680e,0,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa046800,0,0,8,0,0,0,0,0,0,0,0,0
1,7ffdaa046813,7ffdaa04685b,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa0467a1,0,0,7,0,0,0,0,0,0,0,0,0
