Core, 0
Cumulative Cycles, 8126407             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.46111
Periodic Cycles, 3782588             
Periodic Instructions, 9999998             
Periodic IPC, 2.64369

EXECUTION_TIME_count, 1182058750000
EXECUTION_TIME_total_count, 2539502187500

NODE_CYCLE_count,       3782588
NODE_CYCLE_total_count,       8126407

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11928029
NODE_UOP_COUNT_total_count,      23844243

FULL_WINDOW_STALL_count,        591454
FULL_WINDOW_STALL_pct,       15.636
FULL_WINDOW_STALL_total_count,       1511979
FULL_WINDOW_STALL_total_pct,       18.606

FULL_WINDOW_MEM_OP_count,        432837
FULL_WINDOW_MEM_OP_pct,       98.766
FULL_WINDOW_MEM_OP_total_count,       1188583
FULL_WINDOW_MEM_OP_total_pct,       99.104

FULL_WINDOW_FP_OP_count,             8
FULL_WINDOW_FP_OP_pct,        0.002
FULL_WINDOW_FP_OP_total_count,            20
FULL_WINDOW_FP_OP_total_pct,        0.002

FULL_WINDOW_OTHER_OP_count,          5401
FULL_WINDOW_OTHER_OP_pct,        1.232
FULL_WINDOW_OTHER_OP_total_count,         10728
FULL_WINDOW_OTHER_OP_total_pct,        0.894
FULL_WINDOW_OTHER_OP_sum_count,        438246
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1199331
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.19

RET_BLOCKED_DC_MISS_count,        900705
RET_BLOCKED_DC_MISS_pct,       23.812
RET_BLOCKED_DC_MISS_total_count,       2240657
RET_BLOCKED_DC_MISS_total_pct,       27.573

RET_BLOCKED_L1_MISS_count,         94001
RET_BLOCKED_L1_MISS_pct,        2.485
RET_BLOCKED_L1_MISS_total_count,        534544
RET_BLOCKED_L1_MISS_total_pct,        6.578

RET_BLOCKED_L1_MISS_BW_PREF_count,          1499
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.040
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7381
