Core, 0
Cumulative Cycles, 8557806             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.33762
Periodic Cycles, 4292994             
Periodic Instructions, 9999997             
Periodic IPC, 2.32938

MISS_WAIT_TIME_count,          1411
MISS_WAIT_TIME_total_count,         29756

ICACHE_STAGE_MISS_count,            37
ICACHE_STAGE_MISS_total_count,           639

ICACHE_CYCLE_count,       4292994
ICACHE_CYCLE_total_count,       8557806

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3677356
ICACHE_CYCLE_ONPATH_pct,       85.659
ICACHE_CYCLE_ONPATH_total_count,       7323148
ICACHE_CYCLE_ONPATH_total_pct,       85.573

ICACHE_CYCLE_OFFPATH_count,        615638
ICACHE_CYCLE_OFFPATH_pct,       14.341
ICACHE_CYCLE_OFFPATH_total_count,       1234658
ICACHE_CYCLE_OFFPATH_total_pct,       14.427
ICACHE_CYCLE_OFFPATH_sum_count,       4292994
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8557806
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.14
ICACHE_CYCLE_OFFPATH_stddev,         0.33
ICACHE_CYCLE_OFFPATH_total_mean,         0.14
ICACHE_CYCLE_OFFPATH_total_stddev,         0.33

FETCH_ON_PATH_count,       2384286
FETCH_ON_PATH_pct,       91.617
FETCH_ON_PATH_total_count,       4771519
FETCH_ON_PATH_total_pct,       91.543

FETCH_OFF_PATH_count,        218153
FETCH_OFF_PATH_pct,        8.383
FETCH_OFF_PATH_total_count,        440781
FETCH_OFF_PATH_total_pct,        8.457
FETCH_OFF_PATH_sum_count,       2602439
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5212300
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.08
FETCH_OFF_PATH_stddev,         0.27
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.27

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
