Core, 0
Cumulative Cycles, 8557806             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.33762
Periodic Cycles, 4292994             
Periodic Instructions, 9999997             
Periodic IPC, 2.32938

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        148365
ST_OP_NOP_pct,        1.246
ST_OP_NOP_total_count,        345769
ST_OP_NOP_total_pct,        1.448

ST_OP_CF_count,       2454529
ST_OP_CF_pct,       20.620
ST_OP_CF_total_count,       4931234
ST_OP_CF_total_pct,       20.658

ST_OP_MOV_count,        877842
ST_OP_MOV_pct,        7.374
ST_OP_MOV_total_count,       1748660
ST_OP_MOV_total_pct,        7.325

ST_OP_CMOV_count,        113920
ST_OP_CMOV_pct,        0.957
ST_OP_CMOV_total_count,        229423
ST_OP_CMOV_total_pct,        0.961

ST_OP_LDA_count,        395749
ST_OP_LDA_pct,        3.325
ST_OP_LDA_total_count,        789230
ST_OP_LDA_total_pct,        3.306

ST_OP_IMEM_count,       3675015
ST_OP_IMEM_pct,       30.872
ST_OP_IMEM_total_count,       7336696
ST_OP_IMEM_total_pct,       30.734

ST_OP_IADD_count,       1374500
ST_OP_IADD_pct,       11.547
ST_OP_IADD_total_count,       2762702
ST_OP_IADD_total_pct,       11.573

ST_OP_IMUL_count,        230115
ST_OP_IMUL_pct,        1.933
ST_OP_IMUL_total_count,        458539
ST_OP_IMUL_total_pct,        1.921

ST_OP_IDIV_count,           667
ST_OP_IDIV_pct,        0.006
ST_OP_IDIV_total_count,          1212
ST_OP_IDIV_total_pct,        0.005

ST_OP_ICMP_count,       1296882
ST_OP_ICMP_pct,       10.895
ST_OP_ICMP_total_count,       2610673
ST_OP_ICMP_total_pct,       10.936

ST_OP_LOGIC_count,       1075111
ST_OP_LOGIC_pct,        9.032
ST_OP_LOGIC_total_count,       2146474
ST_OP_LOGIC_total_pct,        8.992

ST_OP_SHIFT_count,        209636
ST_OP_SHIFT_pct,        1.761
ST_OP_SHIFT_total_count,        413672
ST_OP_SHIFT_total_pct,        1.733

ST_OP_FMEM_count,         51539
ST_OP_FMEM_pct,        0.433
ST_OP_FMEM_total_count,         96931
ST_OP_FMEM_total_pct,        0.406

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

