Core, 0
Cumulative Cycles, 9793398             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06253
Periodic Cycles, 4338165             
Periodic Instructions, 10085999            
Periodic IPC, 2.32495

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             1
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,           336

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          3802
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         19317

PREF_NEWREQ_MATCHED_count,           467
PREF_NEWREQ_MATCHED_total_count,          1308

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            12
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           211

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          5601
L1_PREF_HIT_total_count,         17145

L1_PREF_UNIQUE_HIT_count,          1002
L1_PREF_UNIQUE_HIT_total_count,          6449

L1_PREF_LATE_count,           104
L1_PREF_LATE_total_count,          2901

L1_LATE_PREF_CYCLES_count,          5339
L1_LATE_PREF_CYCLES_total_count,        410709

L1_LATE_PREF_CYCLES_DIST_0_count,            90
L1_LATE_PREF_CYCLES_DIST_0_pct,       86.538
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1255
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       43.261

L1_LATE_PREF_CYCLES_DIST_100_count,            11
L1_LATE_PREF_CYCLES_DIST_100_pct,       10.577
L1_LATE_PREF_CYCLES_DIST_100_total_count,          1143
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       39.400

L1_LATE_PREF_CYCLES_DIST_200_count,             1
L1_LATE_PREF_CYCLES_DIST_200_pct,        0.962
