Core, 0
Cumulative Cycles, 9793398             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06253
Periodic Cycles, 4338165             
Periodic Instructions, 10085999            
Periodic IPC, 2.32495

EXECUTION_TIME_count, 1355676562500
EXECUTION_TIME_total_count, 3060436875000

NODE_CYCLE_count,       4338165
NODE_CYCLE_total_count,       9793398

NODE_INST_COUNT_count,      10085999
NODE_INST_COUNT_total_count,      20199151

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12376958
NODE_UOP_COUNT_total_count,      24598867

FULL_WINDOW_STALL_count,        601920
FULL_WINDOW_STALL_pct,       13.875
FULL_WINDOW_STALL_total_count,       1999692
FULL_WINDOW_STALL_total_pct,       20.419

FULL_WINDOW_MEM_OP_count,        501890
FULL_WINDOW_MEM_OP_pct,       99.578
FULL_WINDOW_MEM_OP_total_count,       1772937
FULL_WINDOW_MEM_OP_total_pct,       99.854

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2127
FULL_WINDOW_OTHER_OP_pct,        0.422
FULL_WINDOW_OTHER_OP_total_count,          2589
FULL_WINDOW_OTHER_OP_total_pct,        0.146
FULL_WINDOW_OTHER_OP_sum_count,        504017
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1775526
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1025953
RET_BLOCKED_DC_MISS_pct,       23.649
RET_BLOCKED_DC_MISS_total_count,       3279127
RET_BLOCKED_DC_MISS_total_pct,       33.483

RET_BLOCKED_L1_MISS_count,        307872
RET_BLOCKED_L1_MISS_pct,        7.097
RET_BLOCKED_L1_MISS_total_count,       1325951
RET_BLOCKED_L1_MISS_total_pct,       13.539

RET_BLOCKED_L1_MISS_BW_PREF_count,          3341
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.077
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         37256
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.380

RET_BLOCKED_L1_ACCESS_count,        718284
RET_BLOCKED_L1_ACCESS_pct,       16.557
RET_BLOCKED_L1_ACCESS_total_count,       1954121
RET_BLOCKED_L1_ACCESS_total_pct,       19.953

RET_BLOCKED_MEM_STALL_count,        307872
RET_BLOCKED_MEM_STALL_pct,        7.097
RET_BLOCKED_MEM_STALL_total_count,       1325951
RET_BLOCKED_MEM_STALL_total_pct,       13.539

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16513161
OP_ISSUED_total_count,      34397626

OP_RETIRED_count,      12376958
OP_RETIRED_total_count,      24598867

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

