Core, 0
Cumulative Cycles, 9793398             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06253
Periodic Cycles, 4338165             
Periodic Instructions, 10085999            
Periodic IPC, 2.32495

ICACHE_MISS_count,          6274
ICACHE_MISS_pct,        0.380
ICACHE_MISS_total_count,          9797
ICACHE_MISS_total_pct,        0.285

ICACHE_HIT_count,       1644486
ICACHE_HIT_pct,       99.620
ICACHE_HIT_total_count,       3426220
ICACHE_HIT_total_pct,       99.715
ICACHE_HIT_sum_count,       1650760
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3436017
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          4404
ICACHE_MISS_ONPATH_pct,       70.194
ICACHE_MISS_ONPATH_total_count,          6407
ICACHE_MISS_ONPATH_total_pct,       65.398

ICACHE_MISS_OFFPATH_count,          1870
ICACHE_MISS_OFFPATH_pct,       29.806
ICACHE_MISS_OFFPATH_total_count,          3390
ICACHE_MISS_OFFPATH_total_pct,       34.602
ICACHE_MISS_OFFPATH_sum_count,          6274
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          9797
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.30
ICACHE_MISS_OFFPATH_stddev,         0.42
ICACHE_MISS_OFFPATH_total_mean,         0.35
ICACHE_MISS_OFFPATH_total_stddev,         0.44

ICACHE_MISS_NOT_PREFETCHED_count,            58
ICACHE_MISS_NOT_PREFETCHED_pct,        0.973
ICACHE_MISS_NOT_PREFETCHED_total_count,            98
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.059

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           175
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        2.935
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           293
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        3.166

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          5730
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       96.093
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          8864
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       95.775
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          5963
