Core, 0
Cumulative Cycles, 9793398             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06253
Periodic Cycles, 4338165             
Periodic Instructions, 10085999            
Periodic IPC, 2.32495

MISS_WAIT_TIME_count,        121762
MISS_WAIT_TIME_total_count,        229720

ICACHE_STAGE_MISS_count,          6274
ICACHE_STAGE_MISS_total_count,          9797

ICACHE_CYCLE_count,       4338165
ICACHE_CYCLE_total_count,       9793398

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2913924
ICACHE_CYCLE_ONPATH_pct,       67.170
ICACHE_CYCLE_ONPATH_total_count,       6015719
ICACHE_CYCLE_ONPATH_total_pct,       61.426

ICACHE_CYCLE_OFFPATH_count,       1424241
ICACHE_CYCLE_OFFPATH_pct,       32.830
ICACHE_CYCLE_OFFPATH_total_count,       3777679
ICACHE_CYCLE_OFFPATH_total_pct,       38.574
ICACHE_CYCLE_OFFPATH_sum_count,       4338165
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9793398
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.33
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.39
ICACHE_CYCLE_OFFPATH_total_stddev,         0.45

FETCH_ON_PATH_count,       2562670
FETCH_ON_PATH_pct,       70.158
FETCH_ON_PATH_total_count,       5087241
FETCH_ON_PATH_total_pct,       66.262

FETCH_OFF_PATH_count,       1090030
FETCH_OFF_PATH_pct,       29.842
FETCH_OFF_PATH_total_count,       2590232
FETCH_OFF_PATH_total_pct,       33.738
FETCH_OFF_PATH_sum_count,       3652700
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7677473
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.30
FETCH_OFF_PATH_stddev,         0.42
FETCH_OFF_PATH_total_mean,         0.34
FETCH_OFF_PATH_total_stddev,         0.43

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

