Core, 0
Cumulative Cycles, 12068969            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65714
Periodic Cycles, 5045706             
Periodic Instructions, 9999998             
Periodic IPC, 1.98188

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1576783125000
POWER_TIME_total_count, 3771552812500

POWER_CYCLE_count,       5045706
POWER_CYCLE_total_count,      12068969

POWER_ITLB_ACCESS_count,       4432513
POWER_ITLB_ACCESS_total_count,      10846008

POWER_DTLB_ACCESS_count,        970483
POWER_DTLB_ACCESS_total_count,       1933118

POWER_ICACHE_ACCESS_count,       4432513
POWER_ICACHE_ACCESS_total_count,      10846008

POWER_ICACHE_MISS_count,          7461
POWER_ICACHE_MISS_total_count,         17386

POWER_BTB_READ_count,       4432513
POWER_BTB_READ_total_count,      10846008

POWER_BTB_WRITE_count,         15530
POWER_BTB_WRITE_total_count,         56605

POWER_ROB_READ_count,      13959944
POWER_ROB_READ_total_count,      31194583

POWER_ROB_WRITE_count,      13959944
POWER_ROB_WRITE_total_count,      31194583

POWER_RENAME_READ_count,      27919888
POWER_RENAME_READ_total_count,      62389166

POWER_RENAME_WRITE_count,      13959944
POWER_RENAME_WRITE_total_count,      31194583

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        169995
POWER_FUNCTION_CALL_total_count,        353194

POWER_INST_WINDOW_READ_count,      13959944
POWER_INST_WINDOW_READ_total_count,      31194583

POWER_INST_WINDOW_WRITE_count,      13959944
POWER_INST_WINDOW_WRITE_total_count,      31194583

POWER_INT_REGFILE_READ_count,      15499210
POWER_INT_REGFILE_READ_total_count,      34308826

POWER_INT_REGFILE_WRITE_count,      11436924
POWER_INT_REGFILE_WRITE_total_count,      25381052

POWER_IALU_ACCESS_count,      13917672
POWER_IALU_ACCESS_total_count,      31110813

POWER_CDB_IALU_ACCESS_count,      13917672
POWER_CDB_IALU_ACCESS_total_count,      31110813

POWER_MUL_ACCESS_count,         42272
POWER_MUL_ACCESS_total_count,         83770

POWER_CDB_MUL_ACCESS_count,         42272
POWER_CDB_MUL_ACCESS_total_count,         83770

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3287816
POWER_DCACHE_READ_ACCESS_total_count,       7466953

POWER_DCACHE_WRITE_ACCESS_count,        965520
POWER_DCACHE_WRITE_ACCESS_total_count,       1921064

POWER_DCACHE_READ_MISS_count,        846142
POWER_DCACHE_READ_MISS_total_count,       2089980

POWER_DCACHE_WRITE_MISS_count,         25583
POWER_DCACHE_WRITE_MISS_total_count,         51201

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        255309
POWER_LLC_READ_ACCESS_total_count,        515410

POWER_LLC_WRITE_ACCESS_count,          7021
POWER_LLC_WRITE_ACCESS_total_count,         13775

POWER_LLC_READ_MISS_count,         13036
POWER_LLC_READ_MISS_total_count,         48811

POWER_LLC_WRITE_MISS_count,             3
POWER_LLC_WRITE_MISS_total_count,             6

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13959944
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      31194583

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         14868
POWER_MEMORY_CTRL_ACCESS_total_count,         51067

POWER_MEMORY_CTRL_READ_count,         13036
POWER_MEMORY_CTRL_READ_total_count,         48811

POWER_MEMORY_CTRL_WRITE_count,          1832
POWER_MEMORY_CTRL_WRITE_total_count,          2256

POWER_OP_count,      13959944
POWER_OP_total_count,      31194583

POWER_INT_OP_count,      13563256
POWER_INT_OP_total_count,      30114662

POWER_FP_OP_count,         54209
POWER_FP_OP_total_count,        106861

POWER_LD_OP_count,       3314026
POWER_LD_OP_total_count,       7568196

POWER_ST_OP_count,        970483
POWER_ST_OP_total_count,       1933118

POWER_BRANCH_MISPREDICT_count,         15530
POWER_BRANCH_MISPREDICT_total_count,         56605

POWER_COMMITTED_OP_count,      11976534
POWER_COMMITTED_OP_total_count,      23952772

POWER_COMMITTED_INT_OP_count,      11676911
POWER_COMMITTED_INT_OP_total_count,      23348093

POWER_COMMITTED_FP_OP_count,        299623
POWER_COMMITTED_FP_OP_total_count,        604679

POWER_BRANCH_OP_count,       2495969
POWER_BRANCH_OP_total_count,       5620960

POWER_DRAM_PRECHARGE_count,          6459
POWER_DRAM_PRECHARGE_total_count,         20536

POWER_DRAM_ACTIVATE_count,          8889
POWER_DRAM_ACTIVATE_total_count,         26259

POWER_DRAM_READ_count,         12989
POWER_DRAM_READ_total_count,         48739

POWER_DRAM_WRITE_count,          1850
POWER_DRAM_WRITE_total_count,          2250

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



