Core, 0
Cumulative Cycles, 12068969            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65714
Periodic Cycles, 5045706             
Periodic Instructions, 9999998             
Periodic IPC, 1.98188

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        291961
ST_OP_NOP_pct,        2.157
ST_OP_NOP_total_count,        796468
ST_OP_NOP_total_pct,        2.807

ST_OP_CF_count,       2466974
ST_OP_CF_pct,       18.223
ST_OP_CF_total_count,       5167349
ST_OP_CF_total_pct,       18.213

ST_OP_MOV_count,       1410866
ST_OP_MOV_pct,       10.422
ST_OP_MOV_total_count,       2931521
ST_OP_MOV_total_pct,       10.333

ST_OP_CMOV_count,         38884
ST_OP_CMOV_pct,        0.287
ST_OP_CMOV_total_count,         75528
ST_OP_CMOV_total_pct,        0.266

ST_OP_LDA_count,        614599
ST_OP_LDA_pct,        4.540
ST_OP_LDA_total_count,       1286453
ST_OP_LDA_total_pct,        4.534

ST_OP_IMEM_count,       4048480
ST_OP_IMEM_pct,       29.905
ST_OP_IMEM_total_count,       8438375
ST_OP_IMEM_total_pct,       29.742

ST_OP_IADD_count,       1829285
ST_OP_IADD_pct,       13.512
ST_OP_IADD_total_count,       3731518
ST_OP_IADD_total_pct,       13.152

ST_OP_IMUL_count,         42990
ST_OP_IMUL_pct,        0.318
ST_OP_IMUL_total_count,         87072
ST_OP_IMUL_total_pct,        0.307

ST_OP_IDIV_count,           566
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          1121
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1354818
ST_OP_ICMP_pct,       10.008
ST_OP_ICMP_total_count,       2881796
ST_OP_ICMP_total_pct,       10.157

ST_OP_LOGIC_count,       1137788
ST_OP_LOGIC_pct,        8.404
ST_OP_LOGIC_total_count,       2369087
ST_OP_LOGIC_total_pct,        8.350

ST_OP_SHIFT_count,        244702
ST_OP_SHIFT_pct,        1.808
ST_OP_SHIFT_total_count,        493535
ST_OP_SHIFT_total_pct,        1.740

ST_OP_FMEM_count,         56088
ST_OP_FMEM_pct,        0.414
ST_OP_FMEM_total_count,        111643
ST_OP_FMEM_total_pct,        0.394

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13538001
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28371466
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.90
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.02
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.86
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.04

ST_NOT_CF_count,      11071027
ST_NOT_CF_pct,       81.777
ST_NOT_CF_total_count,      23204117
ST_NOT_CF_total_pct,       81.787

ST_CF_BR_count,        102590
ST_CF_BR_pct,        0.758
ST_CF_BR_total_count,        201336
ST_CF_BR_total_pct,        0.710

ST_CF_CBR_count,       2017670
ST_CF_CBR_pct,       14.904
ST_CF_CBR_total_count,       4246274
ST_CF_CBR_total_pct,       14.967

ST_CF_CALL_count,        157460
ST_CF_CALL_pct,        1.163
ST_CF_CALL_total_count,        327761
ST_CF_CALL_total_pct,        1.155

ST_CF_IBR_count,         13305
ST_CF_IBR_pct,        0.098
ST_CF_IBR_total_count,         26894
ST_CF_IBR_total_pct,        0.095

ST_CF_ICALL_count,          8934
ST_CF_ICALL_pct,        0.066
ST_CF_ICALL_total_count,         18103
ST_CF_ICALL_total_pct,        0.064

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        167015
ST_CF_RET_pct,        1.234
ST_CF_RET_total_count,        346981
ST_CF_RET_total_pct,        1.223

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      13538001
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28371466
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.43
ST_CF_SYS_stddev,         1.00
ST_CF_SYS_total_mean,         0.43
ST_CF_SYS_total_stddev,         1.00

ST_BAR_NONE_count,      13538001
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      28371466
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      13538001
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28371466
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9433433
ST_NOT_MEM_pct,       69.681
ST_NOT_MEM_total_count,      19821448
ST_NOT_MEM_total_pct,       69.864

ST_MEM_LD_count,       3133307
ST_MEM_LD_pct,       23.145
ST_MEM_LD_total_count,       6600996
ST_MEM_LD_total_pct,       23.266

ST_MEM_ST_count,        971261
ST_MEM_ST_pct,        7.174
ST_MEM_ST_total_count,       1949022
ST_MEM_ST_total_pct,        6.870

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      13538001
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      28371466
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.37
ST_MEM_EVICT_stddev,         0.53
ST_MEM_EVICT_total_mean,         0.37
ST_MEM_EVICT_total_stddev,         0.52

ST_NOT_MEM_OFFPATH_count,       3609712
ST_NOT_MEM_OFFPATH_pct,       74.339
ST_NOT_MEM_OFFPATH_total_count,      13902286
ST_NOT_MEM_OFFPATH_total_pct,       75.794

ST_MEM_LD_OFFPATH_count,       1054676
ST_MEM_LD_OFFPATH_pct,       21.720
ST_MEM_LD_OFFPATH_total_count,       3971188
ST_MEM_LD_OFFPATH_total_pct,       21.650

ST_MEM_ST_OFFPATH_count,        191332
ST_MEM_ST_OFFPATH_pct,        3.940
ST_MEM_ST_OFFPATH_total_count,        468839
ST_MEM_ST_OFFPATH_total_pct,        2.556

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       4855720
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,      18342313
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.30
ST_MEM_EVIC_OFFPATHT_stddev,         0.47
ST_MEM_EVIC_OFFPATHT_total_mean,         0.27
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.44

ST_OP_ONPATH_count,      13538001
ST_OP_ONPATH_total_count,      28371466

ST_OP_OFFPATH_count,       4855720
ST_OP_OFFPATH_total_count,      18342313

ST_FAKE_OP_OFFPATH_count,          1742
ST_FAKE_OP_OFFPATH_pct,        0.036
ST_FAKE_OP_OFFPATH_total_count,        184939
ST_FAKE_OP_OFFPATH_total_pct,        1.008

ST_NOT_FAKE_OP_OFFPATH_count,       4853978
ST_NOT_FAKE_OP_OFFPATH_pct,       99.964
ST_NOT_FAKE_OP_OFFPATH_total_count,      18157374
ST_NOT_FAKE_OP_OFFPATH_total_pct,       98.992
