Core, 0
Cumulative Cycles, 12068969            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65714
Periodic Cycles, 5045706             
Periodic Instructions, 9999998             
Periodic IPC, 1.98188

ICACHE_MISS_count,          7461
ICACHE_MISS_pct,        0.463
ICACHE_MISS_total_count,         17386
ICACHE_MISS_total_pct,        0.459

ICACHE_HIT_count,       1604208
ICACHE_HIT_pct,       99.537
ICACHE_HIT_total_count,       3774179
ICACHE_HIT_total_pct,       99.541
ICACHE_HIT_sum_count,       1611669
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3791565
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          6860
ICACHE_MISS_ONPATH_pct,       91.945
ICACHE_MISS_ONPATH_total_count,         14792
ICACHE_MISS_ONPATH_total_pct,       85.080

ICACHE_MISS_OFFPATH_count,           601
ICACHE_MISS_OFFPATH_pct,        8.055
ICACHE_MISS_OFFPATH_total_count,          2594
ICACHE_MISS_OFFPATH_total_pct,       14.920
ICACHE_MISS_OFFPATH_sum_count,          7461
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         17386
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.08
ICACHE_MISS_OFFPATH_stddev,         0.26
ICACHE_MISS_OFFPATH_total_mean,         0.15
ICACHE_MISS_OFFPATH_total_stddev,         0.33

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           652
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        8.739
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          2717
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       15.628

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          6809
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       91.261
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         14669
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       84.372
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          7461
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         17386
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.91
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.75
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.84
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.55

ICACHE_HIT_ONPATH_count,       1253911
ICACHE_HIT_ONPATH_pct,       78.164
ICACHE_HIT_ONPATH_total_count,       2522883
ICACHE_HIT_ONPATH_total_pct,       66.846

ICACHE_HIT_OFFPATH_count,        350297
ICACHE_HIT_OFFPATH_pct,       21.836
ICACHE_HIT_OFFPATH_total_count,       1251296
ICACHE_HIT_OFFPATH_total_pct,       33.154
ICACHE_HIT_OFFPATH_sum_count,       1604208
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3774179
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.22
ICACHE_HIT_OFFPATH_stddev,         0.38
ICACHE_HIT_OFFPATH_total_mean,         0.33
ICACHE_HIT_OFFPATH_total_stddev,         0.43

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          8424
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.258
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         22436
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.344

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3260010
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.742
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6501757
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.656
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3268434
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6524193
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         37877
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        3.275
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        112117
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        2.605

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1118741
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       96.725
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       4192312
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       97.395
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1156618
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       4304429
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.97
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.95
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.97
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.96

ICACHE_HIT_BY_FDIP_ONPATH_count,        103830
ICACHE_HIT_BY_FDIP_ONPATH_pct,       92.588
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        198343
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       89.953

ICACHE_HIT_BY_FDIP_OFFPATH_count,          8312
ICACHE_HIT_BY_FDIP_OFFPATH_pct,        7.412
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         22153
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       10.047
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,        112142
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        220496
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.07
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.25
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.10
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.29

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          6679
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       89.519
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         14151
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       81.393

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           782
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       10.481
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          3235
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       18.607
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,          7461
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         17386
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.10
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.29
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.19
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.36

ICACHE_HIT_ONPATH_BY_FDIP_count,        112142
ICACHE_HIT_ONPATH_BY_FDIP_pct,       71.045
ICACHE_HIT_ONPATH_BY_FDIP_total_count,        220496
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       62.812

