Core, 0
Cumulative Cycles, 8640200             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.48628
Periodic Cycles, 4102970             
Periodic Instructions, 10748009            
Periodic IPC, 2.61957

MISS_WAIT_TIME_count,         38395
MISS_WAIT_TIME_total_count,        209780

ICACHE_STAGE_MISS_count,          5175
ICACHE_STAGE_MISS_total_count,         14518

ICACHE_CYCLE_count,       4102970
ICACHE_CYCLE_total_count,       8640200

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3717276
ICACHE_CYCLE_ONPATH_pct,       90.600
ICACHE_CYCLE_ONPATH_total_count,       7492146
ICACHE_CYCLE_ONPATH_total_pct,       86.713

ICACHE_CYCLE_OFFPATH_count,        385694
ICACHE_CYCLE_OFFPATH_pct,        9.400
ICACHE_CYCLE_OFFPATH_total_count,       1148054
ICACHE_CYCLE_OFFPATH_total_pct,       13.287
ICACHE_CYCLE_OFFPATH_sum_count,       4102970
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8640200
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.28
ICACHE_CYCLE_OFFPATH_total_mean,         0.13
ICACHE_CYCLE_OFFPATH_total_stddev,         0.32

FETCH_ON_PATH_count,       3382885
FETCH_ON_PATH_pct,       92.374
FETCH_ON_PATH_total_count,       6756769
FETCH_ON_PATH_total_pct,       89.130

FETCH_OFF_PATH_count,        279295
FETCH_OFF_PATH_pct,        7.626
FETCH_OFF_PATH_total_count,        824019
FETCH_OFF_PATH_total_pct,       10.870
FETCH_OFF_PATH_sum_count,       3662180
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7580788
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.08
FETCH_OFF_PATH_stddev,         0.26
FETCH_OFF_PATH_total_mean,         0.11
FETCH_OFF_PATH_total_stddev,         0.30

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        171065
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.696
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1030765
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.996

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      15267134
INST_LOST_FETCH_pct,       62.103
INST_LOST_FETCH_total_count,      30485367
INST_LOST_FETCH_total_pct,       59.040

INST_LOST_OFF_PATH_count,       1345185
INST_LOST_OFF_PATH_pct,        5.472
INST_LOST_OFF_PATH_total_count,       3974193
INST_LOST_OFF_PATH_total_pct,        7.697

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        296286
INST_LOST_ROB_STALL_OTHER_pct,        1.205
INST_LOST_ROB_STALL_OTHER_total_count,        535482
INST_LOST_ROB_STALL_OTHER_total_pct,        1.037

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          2418
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.010
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          7338
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.014

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       2140758
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        8.708
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       4576734
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        8.864

