Core, 0
Cumulative Cycles, 8640200             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.48628
Periodic Cycles, 4102970             
Periodic Instructions, 10748009            
Periodic IPC, 2.61957

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        252816
ST_OP_NOP_pct,        1.590
ST_OP_NOP_total_count,        640909
ST_OP_NOP_total_pct,        1.975

ST_OP_CF_count,       3084844
ST_OP_CF_pct,       19.400
ST_OP_CF_total_count,       6249267
ST_OP_CF_total_pct,       19.259

ST_OP_MOV_count,       1228928
ST_OP_MOV_pct,        7.729
ST_OP_MOV_total_count,       2508813
ST_OP_MOV_total_pct,        7.732

ST_OP_CMOV_count,         16067
ST_OP_CMOV_pct,        0.101
ST_OP_CMOV_total_count,         32420
ST_OP_CMOV_total_pct,        0.100

ST_OP_LDA_count,        407662
ST_OP_LDA_pct,        2.564
ST_OP_LDA_total_count,        839464
ST_OP_LDA_total_pct,        2.587

ST_OP_IMEM_count,       4876305
ST_OP_IMEM_pct,       30.666
ST_OP_IMEM_total_count,       9940619
ST_OP_IMEM_total_pct,       30.635

ST_OP_IADD_count,       3648183
ST_OP_IADD_pct,       22.943
ST_OP_IADD_total_count,       7373783
ST_OP_IADD_total_pct,       22.724

ST_OP_IMUL_count,         12334
ST_OP_IMUL_pct,        0.078
ST_OP_IMUL_total_count,         24893
ST_OP_IMUL_total_pct,        0.077

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        823504
ST_OP_ICMP_pct,        5.179
ST_OP_ICMP_total_count,       1670463
ST_OP_ICMP_total_pct,        5.148

ST_OP_LOGIC_count,       1260287
ST_OP_LOGIC_pct,        7.926
ST_OP_LOGIC_total_count,       2578843
ST_OP_LOGIC_total_pct,        7.947

ST_OP_SHIFT_count,        220214
ST_OP_SHIFT_pct,        1.385
ST_OP_SHIFT_total_count,        445534
ST_OP_SHIFT_total_pct,        1.373

ST_OP_FMEM_count,         55438
ST_OP_FMEM_pct,        0.349
ST_OP_FMEM_total_count,        113916
ST_OP_FMEM_total_pct,        0.351

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          4055
ST_OP_PIPELINED_FAST_pct,        0.026
ST_OP_PIPELINED_FAST_total_count,          8245
ST_OP_PIPELINED_FAST_total_pct,        0.025

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         10465
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.066
ST_OP_NOTPIPELINED_MEDIUM_total_count,         21515
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.066

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      15901102
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      32448684
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.84
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.87
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.83
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.88

ST_NOT_CF_count,      12816258
ST_NOT_CF_pct,       80.600
ST_NOT_CF_total_count,      26199417
ST_NOT_CF_total_pct,       80.741

ST_CF_BR_count,        146093
ST_CF_BR_pct,        0.919
ST_CF_BR_total_count,        297872
ST_CF_BR_total_pct,        0.918

ST_CF_CBR_count,       2406252
ST_CF_CBR_pct,       15.133
ST_CF_CBR_total_count,       4860038
ST_CF_CBR_total_pct,       14.978

ST_CF_CALL_count,        226443
ST_CF_CALL_pct,        1.424
ST_CF_CALL_total_count,        465457
ST_CF_CALL_total_pct,        1.434

ST_CF_IBR_count,         33344
ST_CF_IBR_pct,        0.210
ST_CF_IBR_total_count,         67815
ST_CF_IBR_total_pct,        0.209

ST_CF_ICALL_count,         22880
ST_CF_ICALL_pct,        0.144
ST_CF_ICALL_total_count,         46733
ST_CF_ICALL_total_pct,        0.144

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        249832
ST_CF_RET_pct,        1.571
ST_CF_RET_total_count,        511352
ST_CF_RET_total_pct,        1.576

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      15901102
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      32448684
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.48
ST_CF_SYS_stddev,         1.08
ST_CF_SYS_total_mean,         0.48
ST_CF_SYS_total_stddev,         1.08

ST_BAR_NONE_count,      15901102
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      32448684
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
