Core, 0
Cumulative Cycles, 8640200             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.48628
Periodic Cycles, 4102970             
Periodic Instructions, 10748009            
Periodic IPC, 2.61957

EXECUTION_TIME_count, 1282178125000
EXECUTION_TIME_total_count, 2700062500000

NODE_CYCLE_count,       4102970
NODE_CYCLE_total_count,       8640200

NODE_INST_COUNT_count,      10748009
NODE_INST_COUNT_total_count,      21481942

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15267502
NODE_UOP_COUNT_total_count,      30485367

FULL_WINDOW_STALL_count,        437990
FULL_WINDOW_STALL_pct,       10.675
FULL_WINDOW_STALL_total_count,        920771
FULL_WINDOW_STALL_total_pct,       10.657

FULL_WINDOW_MEM_OP_count,        387255
FULL_WINDOW_MEM_OP_pct,       99.861
FULL_WINDOW_MEM_OP_total_count,        825923
FULL_WINDOW_MEM_OP_total_pct,       99.882

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           539
FULL_WINDOW_OTHER_OP_pct,        0.139
FULL_WINDOW_OTHER_OP_total_count,           974
FULL_WINDOW_OTHER_OP_total_pct,        0.118
FULL_WINDOW_OTHER_OP_sum_count,        387794
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        826897
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,        540227
RET_BLOCKED_DC_MISS_pct,       13.167
RET_BLOCKED_DC_MISS_total_count,       1236692
RET_BLOCKED_DC_MISS_total_pct,       14.313

RET_BLOCKED_L1_MISS_count,        317675
RET_BLOCKED_L1_MISS_pct,        7.743
RET_BLOCKED_L1_MISS_total_count,        748813
RET_BLOCKED_L1_MISS_total_pct,        8.667

RET_BLOCKED_L1_MISS_BW_PREF_count,          2587
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.063
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5693
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.066

RET_BLOCKED_L1_ACCESS_count,        222589
RET_BLOCKED_L1_ACCESS_pct,        5.425
RET_BLOCKED_L1_ACCESS_total_count,        488287
RET_BLOCKED_L1_ACCESS_total_pct,        5.651

RET_BLOCKED_MEM_STALL_count,        317675
RET_BLOCKED_MEM_STALL_pct,        7.743
RET_BLOCKED_MEM_STALL_total_count,        748813
RET_BLOCKED_MEM_STALL_total_pct,        8.667

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16293274
OP_ISSUED_total_count,      33501608

OP_RETIRED_count,      15267502
OP_RETIRED_total_count,      30485367

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        200060
LD_NO_DEPENDENTS_pct,        7.609
LD_NO_DEPENDENTS_total_count,        399021
LD_NO_DEPENDENTS_total_pct,        7.583

LD_DEPENDENTS_count,       2429157
LD_DEPENDENTS_pct,       92.391
LD_DEPENDENTS_total_count,       4863362
LD_DEPENDENTS_total_pct,       92.417
LD_DEPENDENTS_sum_count,       2629217
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5262383
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           103
LD_EXEC_CYCLES_3_pct,       36.918
LD_EXEC_CYCLES_3_total_count,           211
LD_EXEC_CYCLES_3_total_pct,       39.736

LD_EXEC_CYCLES_4_count,           176
LD_EXEC_CYCLES_4_pct,       63.082
LD_EXEC_CYCLES_4_total_count,           320
LD_EXEC_CYCLES_4_total_pct,       60.264
LD_EXEC_CYCLES_4_sum_count,           279
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           531
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.63
LD_EXEC_CYCLES_4_stddev,         2.93
LD_EXEC_CYCLES_4_total_mean,         3.60
LD_EXEC_CYCLES_4_total_stddev,         2.84

ICACHE_STAGE_STARVED_count,         36257
ICACHE_STAGE_STARVED_pct,        1.064
ICACHE_STAGE_STARVED_total_count,        187443
ICACHE_STAGE_STARVED_total_pct,        2.715

ICACHE_STAGE_NOT_STARVED_count,       3369816
ICACHE_STAGE_NOT_STARVED_pct,       98.936
ICACHE_STAGE_NOT_STARVED_total_count,       6716515
ICACHE_STAGE_NOT_STARVED_total_pct,       97.285
ICACHE_STAGE_NOT_STARVED_sum_count,       3406073
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6903958
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,        311203
ICACHE_STAGE_STALLED_pct,        7.585
ICACHE_STAGE_STALLED_total_count,        588188
ICACHE_STAGE_STALLED_total_pct,        6.808

