Core, 0
Cumulative Cycles, 8640200             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.48628
Periodic Cycles, 4102970             
Periodic Instructions, 10748009            
Periodic IPC, 2.61957

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1282178125000
POWER_TIME_total_count, 2700062500000

POWER_CYCLE_count,       4102970
POWER_CYCLE_total_count,       8640200

POWER_ITLB_ACCESS_count,       4566207
POWER_ITLB_ACCESS_total_count,       9465348

POWER_DTLB_ACCESS_count,       2157928
POWER_DTLB_ACCESS_total_count,       4364928

POWER_ICACHE_ACCESS_count,       4566207
POWER_ICACHE_ACCESS_total_count,       9465348

POWER_ICACHE_MISS_count,          5175
POWER_ICACHE_MISS_total_count,         14518

POWER_BTB_READ_count,       4566207
POWER_BTB_READ_total_count,       9465348

POWER_BTB_WRITE_count,          8801
POWER_BTB_WRITE_total_count,         29367

POWER_ROB_READ_count,      15859780
POWER_ROB_READ_total_count,      32218348

POWER_ROB_WRITE_count,      15859780
POWER_ROB_WRITE_total_count,      32218348

POWER_RENAME_READ_count,      31719560
POWER_RENAME_READ_total_count,      64436696

POWER_RENAME_WRITE_count,      15859780
POWER_RENAME_WRITE_total_count,      32218348

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        255230
POWER_FUNCTION_CALL_total_count,        528894

POWER_INST_WINDOW_READ_count,      15859780
POWER_INST_WINDOW_READ_total_count,      32218348

POWER_INST_WINDOW_WRITE_count,      15859780
POWER_INST_WINDOW_WRITE_total_count,      32218348

POWER_INT_REGFILE_READ_count,      18578123
POWER_INT_REGFILE_READ_total_count,      37536423

POWER_INT_REGFILE_WRITE_count,      11691894
POWER_INT_REGFILE_WRITE_total_count,      23756881

POWER_IALU_ACCESS_count,      15847434
POWER_IALU_ACCESS_total_count,      32193565

POWER_CDB_IALU_ACCESS_count,      15847434
POWER_CDB_IALU_ACCESS_total_count,      32193565

POWER_MUL_ACCESS_count,         12346
POWER_MUL_ACCESS_total_count,         24783

POWER_CDB_MUL_ACCESS_count,         12346
POWER_CDB_MUL_ACCESS_total_count,         24783

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2766317
POWER_DCACHE_READ_ACCESS_total_count,       5654648

POWER_DCACHE_WRITE_ACCESS_count,       2151888
POWER_DCACHE_WRITE_ACCESS_total_count,       4345535

POWER_DCACHE_READ_MISS_count,         57000
POWER_DCACHE_READ_MISS_total_count,        115128

POWER_DCACHE_WRITE_MISS_count,        102336
POWER_DCACHE_WRITE_MISS_total_count,        213403

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          8439
POWER_LLC_READ_ACCESS_total_count,         21817

POWER_LLC_WRITE_ACCESS_count,          2728
POWER_LLC_WRITE_ACCESS_total_count,          3824

POWER_LLC_READ_MISS_count,          6178
POWER_LLC_READ_MISS_total_count,         17357

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15859780
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32218348

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          6178
POWER_MEMORY_CTRL_ACCESS_total_count,         17357

POWER_MEMORY_CTRL_READ_count,          6178
POWER_MEMORY_CTRL_READ_total_count,         17357

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      15859780
POWER_OP_total_count,      32218348

POWER_INT_OP_count,      15553505
POWER_INT_OP_total_count,      31538796

POWER_FP_OP_count,         68307
POWER_FP_OP_total_count,        140470

POWER_LD_OP_count,       2776393
POWER_LD_OP_total_count,       5685730

POWER_ST_OP_count,       2157928
POWER_ST_OP_total_count,       4364928

POWER_BRANCH_MISPREDICT_count,          8801
POWER_BRANCH_MISPREDICT_total_count,         29367

POWER_COMMITTED_OP_count,      15267283
POWER_COMMITTED_OP_total_count,      30485367

POWER_COMMITTED_INT_OP_count,      14983173
POWER_COMMITTED_INT_OP_total_count,      29913786

POWER_COMMITTED_FP_OP_count,        284110
POWER_COMMITTED_FP_OP_total_count,        571581

POWER_BRANCH_OP_count,       3065973
POWER_BRANCH_OP_total_count,       6185665

POWER_DRAM_PRECHARGE_count,          1083
POWER_DRAM_PRECHARGE_total_count,          3265

POWER_DRAM_ACTIVATE_count,          2276
POWER_DRAM_ACTIVATE_total_count,          5958

POWER_DRAM_READ_count,          6178
POWER_DRAM_READ_total_count,         17357

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

