Core, 0
Cumulative Cycles, 9409781             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.13764
Periodic Cycles, 3142460             
Periodic Instructions, 10000000            
Periodic IPC, 3.18222

MISS_WAIT_TIME_count,           786
MISS_WAIT_TIME_total_count,         38557

ICACHE_STAGE_MISS_count,            52
ICACHE_STAGE_MISS_total_count,           839

ICACHE_CYCLE_count,       3142460
ICACHE_CYCLE_total_count,       9409781

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3086497
ICACHE_CYCLE_ONPATH_pct,       98.219
ICACHE_CYCLE_ONPATH_total_count,       8657891
ICACHE_CYCLE_ONPATH_total_pct,       92.009

ICACHE_CYCLE_OFFPATH_count,         55963
ICACHE_CYCLE_OFFPATH_pct,        1.781
ICACHE_CYCLE_OFFPATH_total_count,        751890
ICACHE_CYCLE_OFFPATH_total_pct,        7.991
ICACHE_CYCLE_OFFPATH_sum_count,       3142460
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9409781
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.02
ICACHE_CYCLE_OFFPATH_stddev,         0.13
ICACHE_CYCLE_OFFPATH_total_mean,         0.08
ICACHE_CYCLE_OFFPATH_total_stddev,         0.26

FETCH_ON_PATH_count,       2070725
FETCH_ON_PATH_pct,       98.453
FETCH_ON_PATH_total_count,       4510453
FETCH_ON_PATH_total_pct,       94.388

FETCH_OFF_PATH_count,         32543
FETCH_OFF_PATH_pct,        1.547
FETCH_OFF_PATH_total_count,        268197
FETCH_OFF_PATH_total_pct,        5.612
FETCH_OFF_PATH_sum_count,       2103268
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       4778650
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.02
FETCH_OFF_PATH_stddev,         0.12
FETCH_OFF_PATH_total_mean,         0.06
FETCH_OFF_PATH_total_stddev,         0.22

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,          5478
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.010

INST_LOST_WAIT_FOR_ICACHE_MISS_count,          4200
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.022
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        198245
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.351

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11088644
INST_LOST_FETCH_pct,       58.813
INST_LOST_FETCH_total_count,      23699138
INST_LOST_FETCH_total_pct,       42.006

INST_LOST_OFF_PATH_count,        169468
INST_LOST_OFF_PATH_pct,        0.899
INST_LOST_OFF_PATH_total_count,       1377827
INST_LOST_OFF_PATH_total_pct,        2.442

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1016862
INST_LOST_ROB_STALL_OTHER_pct,        5.393
INST_LOST_ROB_STALL_OTHER_total_count,       2103312
INST_LOST_ROB_STALL_OTHER_total_pct,        3.728

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           186
