Core, 0
Cumulative Cycles, 9409781             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.13764
Periodic Cycles, 3142460             
Periodic Instructions, 10000000            
Periodic IPC, 3.18222

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         89178
ST_OP_NOP_pct,        0.796
ST_OP_NOP_total_count,        223655
ST_OP_NOP_total_pct,        0.904

ST_OP_CF_count,       1289319
ST_OP_CF_pct,       11.512
ST_OP_CF_total_count,       2922442
ST_OP_CF_total_pct,       11.815

ST_OP_MOV_count,       1418731
ST_OP_MOV_pct,       12.667
ST_OP_MOV_total_count,       3160035
ST_OP_MOV_total_pct,       12.776

ST_OP_CMOV_count,          1283
ST_OP_CMOV_pct,        0.011
ST_OP_CMOV_total_count,         31361
ST_OP_CMOV_total_pct,        0.127

ST_OP_LDA_count,        171943
ST_OP_LDA_pct,        1.535
ST_OP_LDA_total_count,        496854
ST_OP_LDA_total_pct,        2.009

ST_OP_IMEM_count,       3154879
ST_OP_IMEM_pct,       28.168
ST_OP_IMEM_total_count,       7301296
ST_OP_IMEM_total_pct,       29.518

ST_OP_IADD_count,        592753
ST_OP_IADD_pct,        5.292
ST_OP_IADD_total_count,       2879790
ST_OP_IADD_total_pct,       11.643

ST_OP_IMUL_count,          1285
ST_OP_IMUL_pct,        0.011
ST_OP_IMUL_total_count,          1590
ST_OP_IMUL_total_pct,        0.006

ST_OP_IDIV_count,           136
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,          2920
ST_OP_IDIV_total_pct,        0.012

ST_OP_ICMP_count,       1027309
ST_OP_ICMP_pct,        9.172
ST_OP_ICMP_total_count,       1930328
ST_OP_ICMP_total_pct,        7.804

ST_OP_LOGIC_count,       2394231
ST_OP_LOGIC_pct,       21.377
ST_OP_LOGIC_total_count,       3945466
ST_OP_LOGIC_total_pct,       15.951

ST_OP_SHIFT_count,        992864
ST_OP_SHIFT_pct,        8.865
ST_OP_SHIFT_total_count,       1665278
ST_OP_SHIFT_total_pct,        6.733

ST_OP_FMEM_count,         65926
ST_OP_FMEM_pct,        0.589
ST_OP_FMEM_total_count,        173338
ST_OP_FMEM_total_pct,        0.701

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,           333
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,           386
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            38
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            38
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,            38
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,            39
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      11200246
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      24734816
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         7.17
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.49
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.76
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.29

