Core, 0
Cumulative Cycles, 9409781             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.13764
Periodic Cycles, 3142460             
Periodic Instructions, 10000000            
Periodic IPC, 3.18222

EXECUTION_TIME_count,  982018750000
EXECUTION_TIME_total_count, 2940556562500

NODE_CYCLE_count,       3142460
NODE_CYCLE_total_count,       9409781

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20114679

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11089008
NODE_UOP_COUNT_total_count,      23699138

FULL_WINDOW_STALL_count,       1052013
FULL_WINDOW_STALL_pct,       33.477
FULL_WINDOW_STALL_total_count,       4658920
FULL_WINDOW_STALL_total_pct,       49.511

FULL_WINDOW_MEM_OP_count,        851102
FULL_WINDOW_MEM_OP_pct,       99.968
FULL_WINDOW_MEM_OP_total_count,       4230743
FULL_WINDOW_MEM_OP_total_pct,       99.987

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           272
FULL_WINDOW_OTHER_OP_pct,        0.032
FULL_WINDOW_OTHER_OP_total_count,           550
FULL_WINDOW_OTHER_OP_total_pct,        0.013
FULL_WINDOW_OTHER_OP_sum_count,        851374
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4231293
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       1074697
RET_BLOCKED_DC_MISS_pct,       34.199
RET_BLOCKED_DC_MISS_total_count,       4873861
RET_BLOCKED_DC_MISS_total_pct,       51.796

RET_BLOCKED_L1_MISS_count,         16688
RET_BLOCKED_L1_MISS_pct,        0.531
RET_BLOCKED_L1_MISS_total_count,       2756085
RET_BLOCKED_L1_MISS_total_pct,       29.290

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         37037
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.394

RET_BLOCKED_L1_ACCESS_count,       1058013
RET_BLOCKED_L1_ACCESS_pct,       33.668
RET_BLOCKED_L1_ACCESS_total_count,       2118750
RET_BLOCKED_L1_ACCESS_total_pct,       22.516

RET_BLOCKED_MEM_STALL_count,         16688
RET_BLOCKED_MEM_STALL_pct,        0.531
RET_BLOCKED_MEM_STALL_total_count,       2756625
RET_BLOCKED_MEM_STALL_total_pct,       29.295

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11220616
OP_ISSUED_total_count,      24730915

OP_RETIRED_count,      11089008
OP_RETIRED_total_count,      23699138

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         12258
LD_NO_DEPENDENTS_pct,        0.425
LD_NO_DEPENDENTS_total_count,         97446
LD_NO_DEPENDENTS_total_pct,        1.702

LD_DEPENDENTS_count,       2871103
LD_DEPENDENTS_pct,       99.575
LD_DEPENDENTS_total_count,       5628992
LD_DEPENDENTS_total_pct,       98.298
LD_DEPENDENTS_sum_count,       2883361
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5726438
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         1.00
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         12522
