Core, 0
Cumulative Cycles, 9409781             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.13764
Periodic Cycles, 3142460             
Periodic Instructions, 10000000            
Periodic IPC, 3.18222

ICACHE_MISS_count,            52
ICACHE_MISS_pct,        0.006
ICACHE_MISS_total_count,           895
ICACHE_MISS_total_pct,        0.045

ICACHE_HIT_count,        835529
ICACHE_HIT_pct,       99.994
ICACHE_HIT_total_count,       1999954
ICACHE_HIT_total_pct,       99.955
ICACHE_HIT_sum_count,        835581
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2000849
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            41
ICACHE_MISS_ONPATH_pct,       78.846
ICACHE_MISS_ONPATH_total_count,           427
ICACHE_MISS_ONPATH_total_pct,       47.709

ICACHE_MISS_OFFPATH_count,            11
ICACHE_MISS_OFFPATH_pct,       21.154
ICACHE_MISS_OFFPATH_total_count,           468
ICACHE_MISS_OFFPATH_total_pct,       52.291
ICACHE_MISS_OFFPATH_sum_count,            52
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           895
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.21
ICACHE_MISS_OFFPATH_stddev,         0.38
ICACHE_MISS_OFFPATH_total_mean,         0.52
ICACHE_MISS_OFFPATH_total_stddev,         0.51

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,            36
ICACHE_MISS_NOT_PREFETCHED_total_pct,        4.133

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            10
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       19.231
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           434
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       49.828

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            42
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       80.769
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           401
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       46.039
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            52
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           871
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.81
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.48
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.34
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.32

ICACHE_HIT_ONPATH_count,        819669
ICACHE_HIT_ONPATH_pct,       98.102
ICACHE_HIT_ONPATH_total_count,       1875831
ICACHE_HIT_ONPATH_total_pct,       93.794

ICACHE_HIT_OFFPATH_count,         15860
ICACHE_HIT_OFFPATH_pct,        1.898
ICACHE_HIT_OFFPATH_total_count,        124123
ICACHE_HIT_OFFPATH_total_pct,        6.206
ICACHE_HIT_OFFPATH_sum_count,        835529
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       1999954
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.02
ICACHE_HIT_OFFPATH_stddev,         0.14
ICACHE_HIT_OFFPATH_total_mean,         0.06
ICACHE_HIT_OFFPATH_total_stddev,         0.23

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,            31
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.001
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           388
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.007

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       2602950
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.999
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       5524382
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.993
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       2602981
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       5524770
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,           147
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.347
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,          4735
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        1.430

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,         42253
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.653
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,        326354
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       98.570
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,         42400
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,        331089
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.98

ICACHE_HIT_BY_FDIP_ONPATH_count,           230
ICACHE_HIT_BY_FDIP_ONPATH_pct,       88.462
ICACHE_HIT_BY_FDIP_ONPATH_total_count,           511
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       57.937

ICACHE_HIT_BY_FDIP_OFFPATH_count,            30
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       11.538
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,           371
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       42.063
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,           260
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,           882
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.12
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.30
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.42
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.46

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,            40
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       76.923
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,           303
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       36.287

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,            12
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       23.077
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,           532
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       63.713
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,            52
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,           835
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.23
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.39
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.64
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.59

ICACHE_HIT_ONPATH_BY_FDIP_count,           260
ICACHE_HIT_ONPATH_BY_FDIP_pct,       55.437
ICACHE_HIT_ONPATH_BY_FDIP_total_count,           882
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       13.486

ICACHE_HIT_OFFPATH_BY_FDIP_count,           157
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       33.475
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,          4763
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       72.829

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,            41
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        8.742
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,           391
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        5.979

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,            11
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        2.345
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,           444
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        6.789

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
