Core, 0
Cumulative Cycles, 7551808             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66324
Periodic Cycles, 3594217             
Periodic Instructions, 10054925            
Periodic IPC, 2.79753

ICACHE_MISS_count,         14940
ICACHE_MISS_pct,        1.002
ICACHE_MISS_total_count,         32915
ICACHE_MISS_total_pct,        1.092

ICACHE_HIT_count,       1475409
ICACHE_HIT_pct,       98.998
ICACHE_HIT_total_count,       2980325
ICACHE_HIT_total_pct,       98.908
ICACHE_HIT_sum_count,       1490349
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3013240
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         14928
ICACHE_MISS_ONPATH_pct,       99.920
ICACHE_MISS_ONPATH_total_count,         31527
ICACHE_MISS_ONPATH_total_pct,       95.783

ICACHE_MISS_OFFPATH_count,            12
ICACHE_MISS_OFFPATH_pct,        0.080
ICACHE_MISS_OFFPATH_total_count,          1388
ICACHE_MISS_OFFPATH_total_pct,        4.217
ICACHE_MISS_OFFPATH_sum_count,         14940
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         32915
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.00
ICACHE_MISS_OFFPATH_stddev,         0.03
ICACHE_MISS_OFFPATH_total_mean,         0.04
ICACHE_MISS_OFFPATH_total_stddev,         0.20

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             9
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.027

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            14
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.094
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1404
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        4.266

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         14926
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       99.906
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         31502
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       95.707
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         14940
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         32915
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         4.00
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         4.00
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.96
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.88

ICACHE_HIT_ONPATH_count,       1380571
ICACHE_HIT_ONPATH_pct,       93.572
ICACHE_HIT_ONPATH_total_count,       2760412
ICACHE_HIT_ONPATH_total_pct,       92.621

ICACHE_HIT_OFFPATH_count,         94838
ICACHE_HIT_OFFPATH_pct,        6.428
ICACHE_HIT_OFFPATH_total_count,        219913
ICACHE_HIT_OFFPATH_total_pct,        7.379
ICACHE_HIT_OFFPATH_sum_count,       1475409
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2980325
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.06
ICACHE_HIT_OFFPATH_stddev,         0.24
ICACHE_HIT_OFFPATH_total_mean,         0.07
ICACHE_HIT_OFFPATH_total_stddev,         0.25

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         78877
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        2.381
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,        159842
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        2.412

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3233641
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       97.619
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6466231
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       97.588
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3312518
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6626073
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.96
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.96

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         37458
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,       14.744
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        102134
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,       17.291

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        216603
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       85.256
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,        488536
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       82.709
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        254061
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,        590670
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.85
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.80
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.83
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.77

ICACHE_HIT_BY_FDIP_ONPATH_count,        322450
ICACHE_HIT_BY_FDIP_ONPATH_pct,       80.406
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        642474
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       80.142

ICACHE_HIT_BY_FDIP_OFFPATH_count,         78578
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       19.594
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,        159200
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       19.858
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,        401028
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        801674
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.20
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.37
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.20
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.37

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,         14918
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       99.853
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         31270
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       95.028

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,            22
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,        0.147
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          1636
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,        4.972
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,         14940
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         32906
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.00
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.04
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.05
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.21

ICACHE_HIT_ONPATH_BY_FDIP_count,        401028
ICACHE_HIT_ONPATH_BY_FDIP_pct,       88.299
ICACHE_HIT_ONPATH_BY_FDIP_total_count,        801674
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       85.384

ICACHE_HIT_OFFPATH_BY_FDIP_count,         38201
ICACHE_HIT_OFFPATH_BY_FDIP_pct,        8.411
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,        104320
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       11.111

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,         14928
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        3.287
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,         31518
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        3.357

