Core, 0
Cumulative Cycles, 9683261             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.06542
Periodic Cycles, 4082939             
Periodic Instructions, 10000000            
Periodic IPC, 2.44922

ICACHE_MISS_count,         31975
ICACHE_MISS_pct,        1.916
ICACHE_MISS_total_count,         69805
ICACHE_MISS_total_pct,        1.992

ICACHE_HIT_count,       1636555
ICACHE_HIT_pct,       98.084
ICACHE_HIT_total_count,       3434715
ICACHE_HIT_total_pct,       98.008
ICACHE_HIT_sum_count,       1668530
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3504520
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.98
ICACHE_HIT_stddev,         0.97
ICACHE_HIT_total_mean,         0.98
ICACHE_HIT_total_stddev,         0.97

ICACHE_MISS_ONPATH_count,         27891
ICACHE_MISS_ONPATH_pct,       87.228
ICACHE_MISS_ONPATH_total_count,         57832
ICACHE_MISS_ONPATH_total_pct,       82.848

ICACHE_MISS_OFFPATH_count,          4084
ICACHE_MISS_OFFPATH_pct,       12.772
ICACHE_MISS_OFFPATH_total_count,         11973
ICACHE_MISS_OFFPATH_total_pct,       17.152
ICACHE_MISS_OFFPATH_sum_count,         31975
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         69805
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.13
ICACHE_MISS_OFFPATH_stddev,         0.32
ICACHE_MISS_OFFPATH_total_mean,         0.17
ICACHE_MISS_OFFPATH_total_stddev,         0.35

ICACHE_MISS_NOT_PREFETCHED_count,             2
ICACHE_MISS_NOT_PREFETCHED_pct,        0.007
ICACHE_MISS_NOT_PREFETCHED_total_count,           221
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.348

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          2135
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        7.281
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          4538
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        7.156

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         27186
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       92.712
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         58658
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       92.496
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         29323
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         63417
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.93
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.79
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.91
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.77

ICACHE_HIT_ONPATH_count,       1437097
ICACHE_HIT_ONPATH_pct,       87.812
ICACHE_HIT_ONPATH_total_count,       2859389
ICACHE_HIT_ONPATH_total_pct,       83.250

ICACHE_HIT_OFFPATH_count,        199458
ICACHE_HIT_OFFPATH_pct,       12.188
ICACHE_HIT_OFFPATH_total_count,        575326
ICACHE_HIT_OFFPATH_total_pct,       16.750
ICACHE_HIT_OFFPATH_sum_count,       1636555
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3434715
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.12
ICACHE_HIT_OFFPATH_stddev,         0.31
ICACHE_HIT_OFFPATH_total_mean,         0.17
ICACHE_HIT_OFFPATH_total_stddev,         0.35

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,        133703
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        3.782
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,        263056
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        3.724

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3401395
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       96.218
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6800041
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       96.276
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3535098
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       7063097
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.96
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.94
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.96
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.95

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,        125489
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,       22.930
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        316411
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,       19.114

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        421773
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       77.070
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       1338948
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       80.886
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        547262
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       1655359
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.77
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.71
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.81
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.75

ICACHE_HIT_BY_FDIP_ONPATH_count,        267644
ICACHE_HIT_BY_FDIP_ONPATH_pct,       67.495
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        481881
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       65.548

ICACHE_HIT_BY_FDIP_OFFPATH_count,        128893
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       32.505
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,        253276
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       34.452
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,        396537
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        735157
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.33
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.43
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.34
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.43

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,         24718
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       84.368
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         50372
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       79.831

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,          4580
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       15.632
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,         12726
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       20.169
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,         29298
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         63098
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.16
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.34
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.20
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.37

ICACHE_HIT_ONPATH_BY_FDIP_count,        396537
ICACHE_HIT_ONPATH_BY_FDIP_pct,       71.162
ICACHE_HIT_ONPATH_BY_FDIP_total_count,        735157
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       65.269

ICACHE_HIT_OFFPATH_BY_FDIP_count,        128745
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       23.104
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,        321494
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       28.543

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,         27889
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        5.005
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,         57600
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        5.114

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,          1409
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        0.253
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,          5498
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        0.488

