Core, 0
Cumulative Cycles, 9683261             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.06542
Periodic Cycles, 4082939             
Periodic Instructions, 10000000            
Periodic IPC, 2.44922

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1676112
ST_OP_NOP_pct,        8.653
ST_OP_NOP_total_count,       3935213
ST_OP_NOP_total_pct,        9.871

ST_OP_CF_count,       3126651
ST_OP_CF_pct,       16.141
ST_OP_CF_total_count,       6319164
ST_OP_CF_total_pct,       15.851

ST_OP_MOV_count,       1838298
ST_OP_MOV_pct,        9.490
ST_OP_MOV_total_count,       3734936
ST_OP_MOV_total_pct,        9.369

ST_OP_CMOV_count,        117994
ST_OP_CMOV_pct,        0.609
ST_OP_CMOV_total_count,        243362
ST_OP_CMOV_total_pct,        0.610

ST_OP_LDA_count,        462953
ST_OP_LDA_pct,        2.390
ST_OP_LDA_total_count,        946832
ST_OP_LDA_total_pct,        2.375

ST_OP_IMEM_count,       5745370
ST_OP_IMEM_pct,       29.661
ST_OP_IMEM_total_count,      11676849
ST_OP_IMEM_total_pct,       29.290

ST_OP_IADD_count,       3194662
ST_OP_IADD_pct,       16.493
ST_OP_IADD_total_count,       6518946
ST_OP_IADD_total_pct,       16.352

ST_OP_IMUL_count,         19072
ST_OP_IMUL_pct,        0.098
ST_OP_IMUL_total_count,         38360
ST_OP_IMUL_total_pct,        0.096

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1403204
ST_OP_ICMP_pct,        7.244
ST_OP_ICMP_total_count,       2842277
ST_OP_ICMP_total_pct,        7.129

ST_OP_LOGIC_count,       1373444
ST_OP_LOGIC_pct,        7.090
ST_OP_LOGIC_total_count,       2774330
ST_OP_LOGIC_total_pct,        6.959

ST_OP_SHIFT_count,        291623
ST_OP_SHIFT_pct,        1.506
ST_OP_SHIFT_total_count,        594929
ST_OP_SHIFT_total_pct,        1.492

ST_OP_FMEM_count,         82970
ST_OP_FMEM_pct,        0.428
ST_OP_FMEM_total_count,        168639
ST_OP_FMEM_total_pct,        0.423

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         15568
ST_OP_PIPELINED_FAST_pct,        0.080
ST_OP_PIPELINED_FAST_total_count,         29910
ST_OP_PIPELINED_FAST_total_pct,        0.075

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         22393
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.116
ST_OP_NOTPIPELINED_MEDIUM_total_count,         42809
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.107

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
