Core, 0
Cumulative Cycles, 9683261             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.06542
Periodic Cycles, 4082939             
Periodic Instructions, 10000000            
Periodic IPC, 2.44922

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1275918437500
POWER_TIME_total_count, 3026019062500

POWER_CYCLE_count,       4082939
POWER_CYCLE_total_count,       9683261

POWER_ITLB_ACCESS_count,       4114335
POWER_ITLB_ACCESS_total_count,       8788261

POWER_DTLB_ACCESS_count,       1613013
POWER_DTLB_ACCESS_total_count,       3360557

POWER_ICACHE_ACCESS_count,       4114335
POWER_ICACHE_ACCESS_total_count,       8788261

POWER_ICACHE_MISS_count,         31975
POWER_ICACHE_MISS_total_count,         69805

POWER_BTB_READ_count,       4114335
POWER_BTB_READ_total_count,       8788261

POWER_BTB_WRITE_count,         50694
POWER_BTB_WRITE_total_count,        113003

POWER_ROB_READ_count,      13672563
POWER_ROB_READ_total_count,      28644873

POWER_ROB_WRITE_count,      13672563
POWER_ROB_WRITE_total_count,      28644873

POWER_RENAME_READ_count,      27345126
POWER_RENAME_READ_total_count,      57289746

POWER_RENAME_WRITE_count,      13672563
POWER_RENAME_WRITE_total_count,      28644873

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        268228
POWER_FUNCTION_CALL_total_count,        565234

POWER_INST_WINDOW_READ_count,      13672563
POWER_INST_WINDOW_READ_total_count,      28644873

POWER_INST_WINDOW_WRITE_count,      13672563
POWER_INST_WINDOW_WRITE_total_count,      28644873

POWER_INT_REGFILE_READ_count,      14941837
POWER_INT_REGFILE_READ_total_count,      31253761

POWER_INT_REGFILE_WRITE_count,      10987173
POWER_INT_REGFILE_WRITE_total_count,      23033740

POWER_IALU_ACCESS_count,      13656734
POWER_IALU_ACCESS_total_count,      28612727

POWER_CDB_IALU_ACCESS_count,      13656734
POWER_CDB_IALU_ACCESS_total_count,      28612727

POWER_MUL_ACCESS_count,         15829
POWER_MUL_ACCESS_total_count,         32146

POWER_CDB_MUL_ACCESS_count,         15829
POWER_CDB_MUL_ACCESS_total_count,         32146

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2850390
POWER_DCACHE_READ_ACCESS_total_count,       5961316

POWER_DCACHE_WRITE_ACCESS_count,       1606120
POWER_DCACHE_WRITE_ACCESS_total_count,       3341781

POWER_DCACHE_READ_MISS_count,         61461
POWER_DCACHE_READ_MISS_total_count,        159143

POWER_DCACHE_WRITE_MISS_count,          7237
POWER_DCACHE_WRITE_MISS_total_count,         20914

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         17661
POWER_LLC_READ_ACCESS_total_count,         70680

POWER_LLC_WRITE_ACCESS_count,          2072
POWER_LLC_WRITE_ACCESS_total_count,          7010

POWER_LLC_READ_MISS_count,         11334
POWER_LLC_READ_MISS_total_count,         50546

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13672563
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28644873

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
