Core, 0
Cumulative Cycles, 15943154            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62848
Periodic Cycles, 7861802             
Periodic Instructions, 12981578            
Periodic IPC, 1.65122

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2456813125000
POWER_TIME_total_count, 4982235625000

POWER_CYCLE_count,       7861802
POWER_CYCLE_total_count,      15943154

POWER_ITLB_ACCESS_count,       5822245
POWER_ITLB_ACCESS_total_count,      11751661

POWER_DTLB_ACCESS_count,       3938218
POWER_DTLB_ACCESS_total_count,       7908133

POWER_ICACHE_ACCESS_count,       5822245
POWER_ICACHE_ACCESS_total_count,      11751661

POWER_ICACHE_MISS_count,            40
POWER_ICACHE_MISS_total_count,           877

POWER_BTB_READ_count,       5822245
POWER_BTB_READ_total_count,      11751661

POWER_BTB_WRITE_count,          3704
POWER_BTB_WRITE_total_count,          9975

POWER_ROB_READ_count,      23628532
POWER_ROB_READ_total_count,      47466393

POWER_ROB_WRITE_count,      23628532
POWER_ROB_WRITE_total_count,      47466393

POWER_RENAME_READ_count,      47257064
POWER_RENAME_READ_total_count,      94932786

POWER_RENAME_WRITE_count,      23628532
POWER_RENAME_WRITE_total_count,      47466393

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         57149
POWER_FUNCTION_CALL_total_count,        118086

POWER_INST_WINDOW_READ_count,      23628532
POWER_INST_WINDOW_READ_total_count,      47466393

POWER_INST_WINDOW_WRITE_count,      23628532
POWER_INST_WINDOW_WRITE_total_count,      47466393

POWER_INT_REGFILE_READ_count,      38486555
POWER_INT_REGFILE_READ_total_count,      77227928

POWER_INT_REGFILE_WRITE_count,      17855061
POWER_INT_REGFILE_WRITE_total_count,      35889209

POWER_IALU_ACCESS_count,      23627188
POWER_IALU_ACCESS_total_count,      47463636

POWER_CDB_IALU_ACCESS_count,      23627188
POWER_CDB_IALU_ACCESS_total_count,      47463636

POWER_MUL_ACCESS_count,          1344
POWER_MUL_ACCESS_total_count,          2757

POWER_CDB_MUL_ACCESS_count,          1344
POWER_CDB_MUL_ACCESS_total_count,          2757

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2882993
POWER_DCACHE_READ_ACCESS_total_count,       5824915

POWER_DCACHE_WRITE_ACCESS_count,       3936785
POWER_DCACHE_WRITE_ACCESS_total_count,       7904547

POWER_DCACHE_READ_MISS_count,        357995
POWER_DCACHE_READ_MISS_total_count,        736750

POWER_DCACHE_WRITE_MISS_count,        288690
POWER_DCACHE_WRITE_MISS_total_count,        586851

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         97901
POWER_LLC_READ_ACCESS_total_count,        183271

POWER_LLC_WRITE_ACCESS_count,         13404
POWER_LLC_WRITE_ACCESS_total_count,         25631

POWER_LLC_READ_MISS_count,         54624
POWER_LLC_READ_MISS_total_count,        110309

POWER_LLC_WRITE_MISS_count,           367
POWER_LLC_WRITE_MISS_total_count,           402

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      23628532
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      47466393

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         67094
POWER_MEMORY_CTRL_ACCESS_total_count,        126193

POWER_MEMORY_CTRL_READ_count,         54624
POWER_MEMORY_CTRL_READ_total_count,        110309

POWER_MEMORY_CTRL_WRITE_count,         12470
POWER_MEMORY_CTRL_WRITE_total_count,         15884

POWER_OP_count,      23628532
POWER_OP_total_count,      47466393

POWER_INT_OP_count,      23562674
POWER_INT_OP_total_count,      47312703

POWER_FP_OP_count,          6726
POWER_FP_OP_total_count,         13732

POWER_LD_OP_count,       2887025
POWER_LD_OP_total_count,       5834698

POWER_ST_OP_count,       3938218
POWER_ST_OP_total_count,       7908133

POWER_BRANCH_MISPREDICT_count,          3704
POWER_BRANCH_MISPREDICT_total_count,          9975

