Core, 0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         54991
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         77942
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         54991
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         77942
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          8016
REPLACE_OLD_STREAM_total_count,         17790

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           121
CORE_STREAM_LENGTH_0_pct,        7.419
CORE_STREAM_LENGTH_0_total_count,           520
CORE_STREAM_LENGTH_0_total_pct,       14.127

CORE_STREAM_LENGTH_10_count,           543
CORE_STREAM_LENGTH_10_pct,       33.292
CORE_STREAM_LENGTH_10_total_count,          1397
CORE_STREAM_LENGTH_10_total_pct,       37.952

CORE_STREAM_LENGTH_20_count,           404
CORE_STREAM_LENGTH_20_pct,       24.770
CORE_STREAM_LENGTH_20_total_count,           732
CORE_STREAM_LENGTH_20_total_pct,       19.886

CORE_STREAM_LENGTH_30_count,           152
CORE_STREAM_LENGTH_30_pct,        9.319
CORE_STREAM_LENGTH_30_total_count,           205
CORE_STREAM_LENGTH_30_total_pct,        5.569

CORE_STREAM_LENGTH_40_count,            34
CORE_STREAM_LENGTH_40_pct,        2.085
CORE_STREAM_LENGTH_40_total_count,            96
CORE_STREAM_LENGTH_40_total_pct,        2.608

CORE_STREAM_LENGTH_50_count,            21
CORE_STREAM_LENGTH_50_pct,        1.288
CORE_STREAM_LENGTH_50_total_count,           190
CORE_STREAM_LENGTH_50_total_pct,        5.162

CORE_STREAM_LENGTH_60_count,           113
CORE_STREAM_LENGTH_60_pct,        6.928
CORE_STREAM_LENGTH_60_total_count,           218
CORE_STREAM_LENGTH_60_total_pct,        5.922

CORE_STREAM_LENGTH_70_count,             9
CORE_STREAM_LENGTH_70_pct,        0.552
CORE_STREAM_LENGTH_70_total_count,            35
CORE_STREAM_LENGTH_70_total_pct,        0.951

CORE_STREAM_LENGTH_80_count,            14
CORE_STREAM_LENGTH_80_pct,        0.858
CORE_STREAM_LENGTH_80_total_count,            26
CORE_STREAM_LENGTH_80_total_pct,        0.706

CORE_STREAM_LENGTH_90_count,            66
CORE_STREAM_LENGTH_90_pct,        4.047
CORE_STREAM_LENGTH_90_total_count,            71
CORE_STREAM_LENGTH_90_total_pct,        1.929

CORE_STREAM_LENGTH_100_P_count,           154
CORE_STREAM_LENGTH_100_P_pct,        9.442
CORE_STREAM_LENGTH_100_P_total_count,           191
CORE_STREAM_LENGTH_100_P_total_pct,        5.189
CORE_STREAM_LENGTH_100_P_sum_count,          1631
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3681
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.09
CORE_STREAM_LENGTH_100_P_stddev,         3.09
CORE_STREAM_LENGTH_100_P_total_mean,         2.48
CORE_STREAM_LENGTH_100_P_total_stddev,         2.55

CORE_CUM_STREAM_LENGTH_0_count,           970
CORE_CUM_STREAM_LENGTH_0_pct,        1.590
CORE_CUM_STREAM_LENGTH_0_total_count,          3854
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.439

CORE_CUM_STREAM_LENGTH_10_count,          7834
CORE_CUM_STREAM_LENGTH_10_pct,       12.845
CORE_CUM_STREAM_LENGTH_10_total_count,         19509
CORE_CUM_STREAM_LENGTH_10_total_pct,       17.411

CORE_CUM_STREAM_LENGTH_20_count,          9881
CORE_CUM_STREAM_LENGTH_20_pct,       16.201
CORE_CUM_STREAM_LENGTH_20_total_count,         17640
CORE_CUM_STREAM_LENGTH_20_total_pct,       15.743

CORE_CUM_STREAM_LENGTH_30_count,          5242
CORE_CUM_STREAM_LENGTH_30_pct,        8.595
CORE_CUM_STREAM_LENGTH_30_total_count,          7129
CORE_CUM_STREAM_LENGTH_30_total_pct,        6.362

CORE_CUM_STREAM_LENGTH_40_count,          1512
CORE_CUM_STREAM_LENGTH_40_pct,        2.479
CORE_CUM_STREAM_LENGTH_40_total_count,          4384
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.912

CORE_CUM_STREAM_LENGTH_50_count,          1125
CORE_CUM_STREAM_LENGTH_50_pct,        1.845
CORE_CUM_STREAM_LENGTH_50_total_count,         10175
CORE_CUM_STREAM_LENGTH_50_total_pct,        9.081

CORE_CUM_STREAM_LENGTH_60_count,          7451
CORE_CUM_STREAM_LENGTH_60_pct,       12.217
CORE_CUM_STREAM_LENGTH_60_total_count,         14292
CORE_CUM_STREAM_LENGTH_60_total_pct,       12.755

CORE_CUM_STREAM_LENGTH_70_count,           683
CORE_CUM_STREAM_LENGTH_70_pct,        1.120
CORE_CUM_STREAM_LENGTH_70_total_count,          2629
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.346

CORE_CUM_STREAM_LENGTH_80_count,          1155
CORE_CUM_STREAM_LENGTH_80_pct,        1.894
CORE_CUM_STREAM_LENGTH_80_total_count,          2156
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.924

CORE_CUM_STREAM_LENGTH_90_count,          6419
CORE_CUM_STREAM_LENGTH_90_pct,       10.525
CORE_CUM_STREAM_LENGTH_90_total_count,          6897
CORE_CUM_STREAM_LENGTH_90_total_pct,        6.155

CORE_CUM_STREAM_LENGTH_100_P_count,         18718
CORE_CUM_STREAM_LENGTH_100_P_pct,       30.690
CORE_CUM_STREAM_LENGTH_100_P_total_count,         23388
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       20.872
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         60990
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        112053
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.88
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.82
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         5.01
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.04

CORE_STREAM_TRAIN_HITS_0_count,          1030
CORE_STREAM_TRAIN_HITS_0_pct,       63.151
CORE_STREAM_TRAIN_HITS_0_total_count,          2328
CORE_STREAM_TRAIN_HITS_0_total_pct,       63.244

CORE_STREAM_TRAIN_HITS_10_count,           357
CORE_STREAM_TRAIN_HITS_10_pct,       21.888
CORE_STREAM_TRAIN_HITS_10_total_count,           733
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.913

CORE_STREAM_TRAIN_HITS_20_count,            41
CORE_STREAM_TRAIN_HITS_20_pct,        2.514
CORE_STREAM_TRAIN_HITS_20_total_count,            86
CORE_STREAM_TRAIN_HITS_20_total_pct,        2.336

CORE_STREAM_TRAIN_HITS_30_count,           136
CORE_STREAM_TRAIN_HITS_30_pct,        8.338
CORE_STREAM_TRAIN_HITS_30_total_count,           303
CORE_STREAM_TRAIN_HITS_30_total_pct,        8.231

CORE_STREAM_TRAIN_HITS_40_count,            14
CORE_STREAM_TRAIN_HITS_40_pct,        0.858
CORE_STREAM_TRAIN_HITS_40_total_count,           101
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.744

CORE_STREAM_TRAIN_HITS_50_count,            32
CORE_STREAM_TRAIN_HITS_50_pct,        1.962
CORE_STREAM_TRAIN_HITS_50_total_count,            92
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.499

CORE_STREAM_TRAIN_HITS_60_count,             4
CORE_STREAM_TRAIN_HITS_60_pct,        0.245
CORE_STREAM_TRAIN_HITS_60_total_count,             7
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.190

CORE_STREAM_TRAIN_HITS_70_count,             5
CORE_STREAM_TRAIN_HITS_70_pct,        0.307
CORE_STREAM_TRAIN_HITS_70_total_count,             7
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.190

CORE_STREAM_TRAIN_HITS_80_count,             4
CORE_STREAM_TRAIN_HITS_80_pct,        0.245
CORE_STREAM_TRAIN_HITS_80_total_count,            10
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.272

CORE_STREAM_TRAIN_HITS_90_count,             4
CORE_STREAM_TRAIN_HITS_90_pct,        0.245
CORE_STREAM_TRAIN_HITS_90_total_count,             8
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.217

CORE_STREAM_TRAIN_HITS_100_P_count,             4
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.245
CORE_STREAM_TRAIN_HITS_100_P_total_count,             6
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.163
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1631
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3681
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.75
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.27
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.81
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.30

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6831
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       32.084
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         15231
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       31.045

CORE_CUM_STREAM_TRAIN_HITS_10_count,          4711
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       22.127
