Core, 0
Cumulative Cycles, 15943154            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62848
Periodic Cycles, 7861802             
Periodic Instructions, 12981578            
Periodic IPC, 1.65122

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         64401
ST_OP_NOP_pct,        0.269
ST_OP_NOP_total_count,        170566
ST_OP_NOP_total_pct,        0.355

ST_OP_CF_count,       4788806
ST_OP_CF_pct,       20.024
ST_OP_CF_total_count,       9582788
ST_OP_CF_total_pct,       19.942

ST_OP_MOV_count,       1001868
ST_OP_MOV_pct,        4.189
ST_OP_MOV_total_count,       2035210
ST_OP_MOV_total_pct,        4.235

ST_OP_CMOV_count,         11732
ST_OP_CMOV_pct,        0.049
ST_OP_CMOV_total_count,         23951
ST_OP_CMOV_total_pct,        0.050

ST_OP_LDA_count,        145476
ST_OP_LDA_pct,        0.608
ST_OP_LDA_total_count,        298240
ST_OP_LDA_total_pct,        0.621

ST_OP_IMEM_count,       6894540
ST_OP_IMEM_pct,       28.829
ST_OP_IMEM_total_count,      13874892
ST_OP_IMEM_total_pct,       28.874

ST_OP_IADD_count,       7352296
ST_OP_IADD_pct,       30.743
ST_OP_IADD_total_count,      14720705
ST_OP_IADD_total_pct,       30.635

ST_OP_IMUL_count,          1344
ST_OP_IMUL_pct,        0.006
ST_OP_IMUL_total_count,          2748
ST_OP_IMUL_total_pct,        0.006

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1366838
ST_OP_ICMP_pct,        5.715
ST_OP_ICMP_total_count,       2714342
ST_OP_ICMP_total_pct,        5.649

ST_OP_LOGIC_count,       2204321
ST_OP_LOGIC_pct,        9.217
ST_OP_LOGIC_total_count,       4457129
ST_OP_LOGIC_total_pct,        9.276

ST_OP_SHIFT_count,         76097
ST_OP_SHIFT_pct,        0.318
ST_OP_SHIFT_total_count,        155718
ST_OP_SHIFT_total_pct,        0.324

ST_OP_FMEM_count,          7878
ST_OP_FMEM_pct,        0.033
ST_OP_FMEM_total_count,         16400
ST_OP_FMEM_total_pct,        0.034

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      23915597
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      48052689
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.07
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.70
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.07
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.71

ST_NOT_CF_count,      19126791
ST_NOT_CF_pct,       79.976
ST_NOT_CF_total_count,      38469901
ST_NOT_CF_total_pct,       80.058

ST_CF_BR_count,         64948
ST_CF_BR_pct,        0.272
ST_CF_BR_total_count,        133889
ST_CF_BR_total_pct,        0.279

ST_CF_CBR_count,       4592860
ST_CF_CBR_pct,       19.204
ST_CF_CBR_total_count,       9180361
ST_CF_CBR_total_pct,       19.105

ST_CF_CALL_count,         60563
ST_CF_CALL_pct,        0.253
ST_CF_CALL_total_count,        124228
ST_CF_CALL_total_pct,        0.259

ST_CF_IBR_count,         11067
ST_CF_IBR_pct,        0.046
ST_CF_IBR_total_count,         22735
ST_CF_IBR_total_pct,        0.047

ST_CF_ICALL_count,           230
