Core, 0
Cumulative Cycles, 15943154            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62848
Periodic Cycles, 7861802             
Periodic Instructions, 12981578            
Periodic IPC, 1.65122

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         11435
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         12253

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         48847
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         85637

PREF_NEWREQ_MATCHED_count,           304
PREF_NEWREQ_MATCHED_total_count,           873

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           380
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           739

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         27775
L1_PREF_HIT_total_count,         48855

L1_PREF_UNIQUE_HIT_count,         26664
L1_PREF_UNIQUE_HIT_total_count,         46565

L1_PREF_LATE_count,          1758
L1_PREF_LATE_total_count,          6032

L1_LATE_PREF_CYCLES_count,        422181
L1_LATE_PREF_CYCLES_total_count,       1064938

L1_LATE_PREF_CYCLES_DIST_0_count,           585
L1_LATE_PREF_CYCLES_DIST_0_pct,       33.276
L1_LATE_PREF_CYCLES_DIST_0_total_count,          2303
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       38.180

L1_LATE_PREF_CYCLES_DIST_100_count,           397
L1_LATE_PREF_CYCLES_DIST_100_pct,       22.582
L1_LATE_PREF_CYCLES_DIST_100_total_count,          2140
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       35.477

L1_LATE_PREF_CYCLES_DIST_200_count,           269
L1_LATE_PREF_CYCLES_DIST_200_pct,       15.301
L1_LATE_PREF_CYCLES_DIST_200_total_count,           842
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       13.959

L1_LATE_PREF_CYCLES_DIST_300_count,           189
L1_LATE_PREF_CYCLES_DIST_300_pct,       10.751
L1_LATE_PREF_CYCLES_DIST_300_total_count,           260
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        4.310

L1_LATE_PREF_CYCLES_DIST_400_count,            87
L1_LATE_PREF_CYCLES_DIST_400_pct,        4.949
L1_LATE_PREF_CYCLES_DIST_400_total_count,           128
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        2.122

L1_LATE_PREF_CYCLES_DIST_500_count,            91
L1_LATE_PREF_CYCLES_DIST_500_pct,        5.176
L1_LATE_PREF_CYCLES_DIST_500_total_count,           133
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        2.205

L1_LATE_PREF_CYCLES_DIST_600_count,            60
L1_LATE_PREF_CYCLES_DIST_600_pct,        3.413
L1_LATE_PREF_CYCLES_DIST_600_total_count,            81
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        1.343

L1_LATE_PREF_CYCLES_DIST_700_count,            28
L1_LATE_PREF_CYCLES_DIST_700_pct,        1.593
L1_LATE_PREF_CYCLES_DIST_700_total_count,            31
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.514

L1_LATE_PREF_CYCLES_DIST_800_count,            12
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.683
L1_LATE_PREF_CYCLES_DIST_800_total_count,            17
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.282

L1_LATE_PREF_CYCLES_DIST_900_count,            11
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.626
L1_LATE_PREF_CYCLES_DIST_900_total_count,            16
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.265

L1_LATE_PREF_CYCLES_DIST_1000_count,             7
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.398
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             8
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.133

L1_LATE_PREF_CYCLES_DIST_1100_count,             5
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.284
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             9
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.149

L1_LATE_PREF_CYCLES_DIST_1200_count,             9
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.512
L1_LATE_PREF_CYCLES_DIST_1200_total_count,            15
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.249

L1_LATE_PREF_CYCLES_DIST_1300_count,             1
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.057
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            22
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.365

L1_LATE_PREF_CYCLES_DIST_1400_count,             3
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.171
L1_LATE_PREF_CYCLES_DIST_1400_total_count,            10
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.166

L1_LATE_PREF_CYCLES_DIST_1500_count,             3
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.171
L1_LATE_PREF_CYCLES_DIST_1500_total_count,            13
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.216

L1_LATE_PREF_CYCLES_DIST_1600_count,             1
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.057
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.017

L1_LATE_PREF_CYCLES_DIST_1700_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1800_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             3
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.050

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_2000_count,             0
