Core, 0
Cumulative Cycles, 8137422             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45778
Periodic Cycles, 3784525             
Periodic Instructions, 9999998             
Periodic IPC, 2.64234

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1182664062500
POWER_TIME_total_count, 2542944375000

POWER_CYCLE_count,       3784525
POWER_CYCLE_total_count,       8137422

POWER_ITLB_ACCESS_count,       4129645
POWER_ITLB_ACCESS_total_count,       8483148

POWER_DTLB_ACCESS_count,       1070569
POWER_DTLB_ACCESS_total_count,       2179242

POWER_ICACHE_ACCESS_count,       4129645
POWER_ICACHE_ACCESS_total_count,       8483148

POWER_ICACHE_MISS_count,           613
POWER_ICACHE_MISS_total_count,          2789

POWER_BTB_READ_count,       4129645
POWER_BTB_READ_total_count,       8483148

POWER_BTB_WRITE_count,         21672
POWER_BTB_WRITE_total_count,         49470

POWER_ROB_READ_count,      14057700
POWER_ROB_READ_total_count,      28612848

POWER_ROB_WRITE_count,      14057700
POWER_ROB_WRITE_total_count,      28612848

POWER_RENAME_READ_count,      28115400
POWER_RENAME_READ_total_count,      57225696

POWER_RENAME_WRITE_count,      14057700
POWER_RENAME_WRITE_total_count,      28612848

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        195746
POWER_FUNCTION_CALL_total_count,        394073

POWER_INST_WINDOW_READ_count,      14057700
POWER_INST_WINDOW_READ_total_count,      28612848

POWER_INST_WINDOW_WRITE_count,      14057700
POWER_INST_WINDOW_WRITE_total_count,      28612848

POWER_INT_REGFILE_READ_count,      16785149
POWER_INT_REGFILE_READ_total_count,      34079425

POWER_INT_REGFILE_WRITE_count,      13874203
POWER_INT_REGFILE_WRITE_total_count,      28204562

POWER_IALU_ACCESS_count,      13943845
POWER_IALU_ACCESS_total_count,      28390099

POWER_CDB_IALU_ACCESS_count,      13943845
POWER_CDB_IALU_ACCESS_total_count,      28390099

POWER_MUL_ACCESS_count,        113855
POWER_MUL_ACCESS_total_count,        222749

POWER_CDB_MUL_ACCESS_count,        113855
POWER_CDB_MUL_ACCESS_total_count,        222749

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3582192
POWER_DCACHE_READ_ACCESS_total_count,       7279123

POWER_DCACHE_WRITE_ACCESS_count,       1056434
POWER_DCACHE_WRITE_ACCESS_total_count,       2148169

POWER_DCACHE_READ_MISS_count,        392999
POWER_DCACHE_READ_MISS_total_count,        794007

POWER_DCACHE_WRITE_MISS_count,         40250
POWER_DCACHE_WRITE_MISS_total_count,         80291

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         38486
POWER_LLC_READ_ACCESS_total_count,         89989

POWER_LLC_WRITE_ACCESS_count,          3729
POWER_LLC_WRITE_ACCESS_total_count,          7248

POWER_LLC_READ_MISS_count,          3269
POWER_LLC_READ_MISS_total_count,         21617

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

