Core, 0
Cumulative Cycles, 8137422             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45778
Periodic Cycles, 3784525             
Periodic Instructions, 9999998             
Periodic IPC, 2.64234

MISS_WAIT_TIME_count,         10321
MISS_WAIT_TIME_total_count,         91744

ICACHE_STAGE_MISS_count,           613
ICACHE_STAGE_MISS_total_count,          2789

ICACHE_CYCLE_count,       3784525
ICACHE_CYCLE_total_count,       8137422

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2739610
ICACHE_CYCLE_ONPATH_pct,       72.390
ICACHE_CYCLE_ONPATH_total_count,       5692325
ICACHE_CYCLE_ONPATH_total_pct,       69.952

ICACHE_CYCLE_OFFPATH_count,       1044915
ICACHE_CYCLE_OFFPATH_pct,       27.610
ICACHE_CYCLE_OFFPATH_total_count,       2445097
ICACHE_CYCLE_OFFPATH_total_pct,       30.048
ICACHE_CYCLE_OFFPATH_sum_count,       3784525
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8137422
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.28
ICACHE_CYCLE_OFFPATH_stddev,         0.41
ICACHE_CYCLE_OFFPATH_total_mean,         0.30
ICACHE_CYCLE_OFFPATH_total_stddev,         0.42

FETCH_ON_PATH_count,       2371069
FETCH_ON_PATH_pct,       73.360
FETCH_ON_PATH_total_count,       4739186
FETCH_ON_PATH_total_pct,       71.318

FETCH_OFF_PATH_count,        861029
FETCH_OFF_PATH_pct,       26.640
FETCH_OFF_PATH_total_count,       1905928
FETCH_OFF_PATH_total_pct,       28.682
FETCH_OFF_PATH_sum_count,       3232098
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6645114
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.27
FETCH_OFF_PATH_stddev,         0.40
FETCH_OFF_PATH_total_mean,         0.29
FETCH_OFF_PATH_total_stddev,         0.41

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         50915
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.224
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        478460
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.982

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
