Core, 0
Cumulative Cycles, 11228645            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.81230
Periodic Cycles, 5553774             
Periodic Instructions, 10315269            
Periodic IPC, 1.85734

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1735554375000
POWER_TIME_total_count, 3508951562500

POWER_CYCLE_count,       5553774
POWER_CYCLE_total_count,      11228645

POWER_ITLB_ACCESS_count,       4474382
POWER_ITLB_ACCESS_total_count,       8752368

POWER_DTLB_ACCESS_count,       2313785
POWER_DTLB_ACCESS_total_count,       4358245

POWER_ICACHE_ACCESS_count,       4474382
POWER_ICACHE_ACCESS_total_count,       8752368

POWER_ICACHE_MISS_count,         77520
POWER_ICACHE_MISS_total_count,        159262

POWER_BTB_READ_count,       4474382
POWER_BTB_READ_total_count,       8752368

POWER_BTB_WRITE_count,         95414
POWER_BTB_WRITE_total_count,        195245

POWER_ROB_READ_count,      15060694
POWER_ROB_READ_total_count,      29214420

POWER_ROB_WRITE_count,      15060694
POWER_ROB_WRITE_total_count,      29214420

POWER_RENAME_READ_count,      30121388
POWER_RENAME_READ_total_count,      58428840

POWER_RENAME_WRITE_count,      15060694
POWER_RENAME_WRITE_total_count,      29214420

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303789
POWER_FUNCTION_CALL_total_count,        611421

POWER_INST_WINDOW_READ_count,      15060694
POWER_INST_WINDOW_READ_total_count,      29214420

POWER_INST_WINDOW_WRITE_count,      15060694
POWER_INST_WINDOW_WRITE_total_count,      29214420

POWER_INT_REGFILE_READ_count,      17352348
POWER_INT_REGFILE_READ_total_count,      32802999

POWER_INT_REGFILE_WRITE_count,      11465221
POWER_INT_REGFILE_WRITE_total_count,      22419245

POWER_IALU_ACCESS_count,      15035302
POWER_IALU_ACCESS_total_count,      29163578

POWER_CDB_IALU_ACCESS_count,      15035302
POWER_CDB_IALU_ACCESS_total_count,      29163578

POWER_MUL_ACCESS_count,         25392
POWER_MUL_ACCESS_total_count,         50842

POWER_CDB_MUL_ACCESS_count,         25392
POWER_CDB_MUL_ACCESS_total_count,         50842

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3225530
POWER_DCACHE_READ_ACCESS_total_count,       6469712

POWER_DCACHE_WRITE_ACCESS_count,       2306076
POWER_DCACHE_WRITE_ACCESS_total_count,       4341437

POWER_DCACHE_READ_MISS_count,        197249
POWER_DCACHE_READ_MISS_total_count,        393661

POWER_DCACHE_WRITE_MISS_count,        364105
POWER_DCACHE_WRITE_MISS_total_count,        488464
