Core, 0
Cumulative Cycles, 11228645            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.81230
Periodic Cycles, 5553774             
Periodic Instructions, 10315269            
Periodic IPC, 1.85734

BTB_ON_PATH_MISS_count,        848569
BTB_ON_PATH_MISS_pct,       35.235
BTB_ON_PATH_MISS_total_count,       1715246
BTB_ON_PATH_MISS_total_pct,       37.803

BTB_ON_PATH_HIT_count,       1559758
BTB_ON_PATH_HIT_pct,       64.765
BTB_ON_PATH_HIT_total_count,       2822077
BTB_ON_PATH_HIT_total_pct,       62.197
BTB_ON_PATH_HIT_sum_count,       2408327
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4537323
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.65
BTB_ON_PATH_HIT_stddev,         0.59
BTB_ON_PATH_HIT_total_mean,         0.62
BTB_ON_PATH_HIT_total_stddev,         0.57

BTB_OFF_PATH_MISS_count,       1497089
BTB_OFF_PATH_MISS_pct,       40.987
BTB_OFF_PATH_MISS_total_count,       3038589
BTB_OFF_PATH_MISS_total_pct,       41.242

BTB_OFF_PATH_HIT_count,       2155479
BTB_OFF_PATH_HIT_pct,       59.013
BTB_OFF_PATH_HIT_total_count,       4329133
BTB_OFF_PATH_HIT_total_pct,       58.758
BTB_OFF_PATH_HIT_sum_count,       3652568
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       7367722
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.59
BTB_OFF_PATH_HIT_stddev,         0.55
BTB_OFF_PATH_HIT_total_mean,         0.59
BTB_OFF_PATH_HIT_total_stddev,         0.55

BTB_ON_PATH_WRITE_count,        296507
BTB_ON_PATH_WRITE_pct,       98.220
BTB_ON_PATH_WRITE_total_count,        597658
BTB_ON_PATH_WRITE_total_pct,       98.139

BTB_OFF_PATH_WRITE_count,          5372
BTB_OFF_PATH_WRITE_pct,        1.780
BTB_OFF_PATH_WRITE_total_count,         11334
BTB_OFF_PATH_WRITE_total_pct,        1.861
BTB_OFF_PATH_WRITE_sum_count,        301879
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        608992
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.02
BTB_OFF_PATH_WRITE_stddev,         0.13
BTB_OFF_PATH_WRITE_total_mean,         0.02
BTB_OFF_PATH_WRITE_total_stddev,         0.13

BP_ON_PATH_CORRECT_count,       2313020
BP_ON_PATH_CORRECT_pct,       96.043
BP_ON_PATH_CORRECT_total_count,       4342567
BP_ON_PATH_CORRECT_total_pct,       95.708

BP_ON_PATH_MISPREDICT_count,         87116
BP_ON_PATH_MISPREDICT_pct,        3.617
BP_ON_PATH_MISPREDICT_total_count,        178276
BP_ON_PATH_MISPREDICT_total_pct,        3.929

BP_ON_PATH_MISFETCH_count,          8191
BP_ON_PATH_MISFETCH_pct,        0.340
BP_ON_PATH_MISFETCH_total_count,         16480
BP_ON_PATH_MISFETCH_total_pct,        0.363
BP_ON_PATH_MISFETCH_sum_count,       2408327
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4537323
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.04
BP_ON_PATH_MISFETCH_stddev,         0.21
BP_ON_PATH_MISFETCH_total_mean,         0.05
BP_ON_PATH_MISFETCH_total_stddev,         0.22

BP_OFF_PATH_CORRECT_count,       3408081
BP_OFF_PATH_CORRECT_pct,       93.306
BP_OFF_PATH_CORRECT_total_count,       6878051
BP_OFF_PATH_CORRECT_total_pct,       93.354

BP_OFF_PATH_MISPREDICT_count,        170092
BP_OFF_PATH_MISPREDICT_pct,        4.657
BP_OFF_PATH_MISPREDICT_total_count,        338189
BP_OFF_PATH_MISPREDICT_total_pct,        4.590

BP_OFF_PATH_MISFETCH_count,         74395
BP_OFF_PATH_MISFETCH_pct,        2.037
BP_OFF_PATH_MISFETCH_total_count,        151482
BP_OFF_PATH_MISFETCH_total_pct,        2.056
BP_OFF_PATH_MISFETCH_sum_count,       3652568
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       7367722
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.09
BP_OFF_PATH_MISFETCH_stddev,         0.34
BP_OFF_PATH_MISFETCH_total_mean,         0.09
BP_OFF_PATH_MISFETCH_total_stddev,         0.34

LATE_BP_ON_PATH_CORRECT_count,       2408327
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4537323
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2408327
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4537323
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

