Core, 0
Cumulative Cycles, 9620997             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.09092
Periodic Cycles, 4561371             
Periodic Instructions, 10058079            
Periodic IPC, 2.20506

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1425428437500
POWER_TIME_total_count, 3006561562500

POWER_CYCLE_count,       4561371
POWER_CYCLE_total_count,       9620997

POWER_ITLB_ACCESS_count,       3718266
POWER_ITLB_ACCESS_total_count,       7520276

POWER_DTLB_ACCESS_count,       2012947
POWER_DTLB_ACCESS_total_count,       4042380

POWER_ICACHE_ACCESS_count,       3718266
POWER_ICACHE_ACCESS_total_count,       7520276

POWER_ICACHE_MISS_count,         55400
POWER_ICACHE_MISS_total_count,        116583

POWER_BTB_READ_count,       3718266
POWER_BTB_READ_total_count,       7520276

POWER_BTB_WRITE_count,         49755
POWER_BTB_WRITE_total_count,        104128

POWER_ROB_READ_count,      13741753
POWER_ROB_READ_total_count,      27693014

POWER_ROB_WRITE_count,      13741753
POWER_ROB_WRITE_total_count,      27693014

POWER_RENAME_READ_count,      27480306
POWER_RENAME_READ_total_count,      55379586

POWER_RENAME_WRITE_count,      13740153
POWER_RENAME_WRITE_total_count,      27689793

POWER_FP_RENAME_READ_count,          3200
POWER_FP_RENAME_READ_total_count,          6442

POWER_FP_RENAME_WRITE_count,          1600
POWER_FP_RENAME_WRITE_total_count,          3221

POWER_FUNCTION_CALL_count,        287201
POWER_FUNCTION_CALL_total_count,        577310

POWER_INST_WINDOW_READ_count,      13740153
POWER_INST_WINDOW_READ_total_count,      27689793

POWER_INST_WINDOW_WRITE_count,      13740153
POWER_INST_WINDOW_WRITE_total_count,      27689793

POWER_INT_REGFILE_READ_count,      14861193
POWER_INT_REGFILE_READ_total_count,      29837436

POWER_INT_REGFILE_WRITE_count,      10623235
POWER_INT_REGFILE_WRITE_total_count,      21329498

POWER_IALU_ACCESS_count,      13700315
POWER_IALU_ACCESS_total_count,      27609552

POWER_CDB_IALU_ACCESS_count,      13700315
POWER_CDB_IALU_ACCESS_total_count,      27609552

POWER_MUL_ACCESS_count,         39838
POWER_MUL_ACCESS_total_count,         80241

POWER_CDB_MUL_ACCESS_count,         39838
POWER_CDB_MUL_ACCESS_total_count,         80241

POWER_FP_INST_WINDOW_WRITE_count,          1600
POWER_FP_INST_WINDOW_WRITE_total_count,          3221

POWER_FP_INST_WINDOW_READ_count,          1600
POWER_FP_INST_WINDOW_READ_total_count,          3221

POWER_FP_REGFILE_READ_count,          2880
POWER_FP_REGFILE_READ_total_count,          5798

POWER_FP_REGFILE_WRITE_count,          3200
POWER_FP_REGFILE_WRITE_total_count,          6442

POWER_FPU_ACCESS_count,          1600
POWER_FPU_ACCESS_total_count,          3221

POWER_CDB_FPU_ACCESS_count,          1600
POWER_CDB_FPU_ACCESS_total_count,          3221

POWER_DCACHE_READ_ACCESS_count,       3050467
POWER_DCACHE_READ_ACCESS_total_count,       6127101

POWER_DCACHE_WRITE_ACCESS_count,       2009930
POWER_DCACHE_WRITE_ACCESS_total_count,       4035229

POWER_DCACHE_READ_MISS_count,        263251
POWER_DCACHE_READ_MISS_total_count,        526808

POWER_DCACHE_WRITE_MISS_count,        231769
POWER_DCACHE_WRITE_MISS_total_count,        465373

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         70891
POWER_LLC_READ_ACCESS_total_count,        157721

POWER_LLC_WRITE_ACCESS_count,         15005
POWER_LLC_WRITE_ACCESS_total_count,         30510

POWER_LLC_READ_MISS_count,          9302
POWER_LLC_READ_MISS_total_count,         33502

POWER_LLC_WRITE_MISS_count,            10
POWER_LLC_WRITE_MISS_total_count,            15

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13740153
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27689793

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,          1600
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,          3221

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          9617
POWER_MEMORY_CTRL_ACCESS_total_count,         33862

POWER_MEMORY_CTRL_READ_count,          9302
POWER_MEMORY_CTRL_READ_total_count,         33502

POWER_MEMORY_CTRL_WRITE_count,           315
POWER_MEMORY_CTRL_WRITE_total_count,           360

POWER_OP_count,      13741753
POWER_OP_total_count,      27693014

POWER_INT_OP_count,      13274665
POWER_INT_OP_total_count,      26659628

POWER_FP_OP_count,        109962
POWER_FP_OP_total_count,        217307

POWER_LD_OP_count,       3054590
POWER_LD_OP_total_count,       6136632

POWER_ST_OP_count,       2012947
POWER_ST_OP_total_count,       4042380

POWER_BRANCH_MISPREDICT_count,         49755
POWER_BRANCH_MISPREDICT_total_count,        104128

POWER_COMMITTED_OP_count,      13441470
POWER_COMMITTED_OP_total_count,      26887281

POWER_COMMITTED_INT_OP_count,      12991141
POWER_COMMITTED_INT_OP_total_count,      25989348

POWER_COMMITTED_FP_OP_count,        450329
POWER_COMMITTED_FP_OP_total_count,        897933

POWER_BRANCH_OP_count,       2034454
POWER_BRANCH_OP_total_count,       4084281

POWER_DRAM_PRECHARGE_count,          2218
POWER_DRAM_PRECHARGE_total_count,          6267

POWER_DRAM_ACTIVATE_count,          3329
POWER_DRAM_ACTIVATE_total_count,          8951

POWER_DRAM_READ_count,          9297
POWER_DRAM_READ_total_count,         33492

POWER_DRAM_WRITE_count,           326
POWER_DRAM_WRITE_total_count,           347

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
