Core, 0
Cumulative Cycles, 14412125            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.38772
Periodic Cycles, 6896270             
Periodic Instructions, 9999999             
Periodic IPC, 1.45006

MISS_WAIT_TIME_count,        717010
MISS_WAIT_TIME_total_count,       1543147

ICACHE_STAGE_MISS_count,         26763
ICACHE_STAGE_MISS_total_count,         58253

ICACHE_CYCLE_count,       6896270
ICACHE_CYCLE_total_count,      14412125

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4749920
ICACHE_CYCLE_ONPATH_pct,       68.877
ICACHE_CYCLE_ONPATH_total_count,       9504282
ICACHE_CYCLE_ONPATH_total_pct,       65.946

ICACHE_CYCLE_OFFPATH_count,       2146350
ICACHE_CYCLE_OFFPATH_pct,       31.123
ICACHE_CYCLE_OFFPATH_total_count,       4907843
ICACHE_CYCLE_OFFPATH_total_pct,       34.054
ICACHE_CYCLE_OFFPATH_sum_count,       6896270
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      14412125
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.31
ICACHE_CYCLE_OFFPATH_stddev,         0.42
ICACHE_CYCLE_OFFPATH_total_mean,         0.34
ICACHE_CYCLE_OFFPATH_total_stddev,         0.43

FETCH_ON_PATH_count,       2580349
FETCH_ON_PATH_pct,       71.423
FETCH_ON_PATH_total_count,       5168709
FETCH_ON_PATH_total_pct,       69.031

FETCH_OFF_PATH_count,       1032400
FETCH_OFF_PATH_pct,       28.577
FETCH_OFF_PATH_total_count,       2318775
FETCH_OFF_PATH_total_pct,       30.969
FETCH_OFF_PATH_sum_count,       3612749
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7487484
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.29
FETCH_OFF_PATH_stddev,         0.41
FETCH_OFF_PATH_total_mean,         0.31
FETCH_OFF_PATH_total_stddev,         0.42

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

