Core, 0
Cumulative Cycles, 14412125            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.38772
Periodic Cycles, 6896270             
Periodic Instructions, 9999999             
Periodic IPC, 1.45006

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1625337
ST_OP_NOP_pct,        8.394
ST_OP_NOP_total_count,       3487307
ST_OP_NOP_total_pct,        8.915

ST_OP_CF_count,       2882446
ST_OP_CF_pct,       14.886
ST_OP_CF_total_count,       5795553
ST_OP_CF_total_pct,       14.816

ST_OP_MOV_count,       1867281
ST_OP_MOV_pct,        9.644
ST_OP_MOV_total_count,       3765647
ST_OP_MOV_total_pct,        9.626

ST_OP_CMOV_count,         96408
ST_OP_CMOV_pct,        0.498
ST_OP_CMOV_total_count,        184426
ST_OP_CMOV_total_pct,        0.471

ST_OP_LDA_count,        636981
ST_OP_LDA_pct,        3.290
ST_OP_LDA_total_count,       1262454
ST_OP_LDA_total_pct,        3.227

ST_OP_IMEM_count,       5774631
ST_OP_IMEM_pct,       29.823
ST_OP_IMEM_total_count,      11587477
ST_OP_IMEM_total_pct,       29.622

ST_OP_IADD_count,       3129499
ST_OP_IADD_pct,       16.162
ST_OP_IADD_total_count,       6301253
ST_OP_IADD_total_pct,       16.109

ST_OP_IMUL_count,         33244
ST_OP_IMUL_pct,        0.172
ST_OP_IMUL_total_count,         68550
ST_OP_IMUL_total_pct,        0.175

ST_OP_IDIV_count,           641
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,          1326
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1547945
ST_OP_ICMP_pct,        7.994
ST_OP_ICMP_total_count,       3097930
ST_OP_ICMP_total_pct,        7.920

ST_OP_LOGIC_count,       1242698
ST_OP_LOGIC_pct,        6.418
ST_OP_LOGIC_total_count,       2484245
ST_OP_LOGIC_total_pct,        6.351

ST_OP_SHIFT_count,        420257
ST_OP_SHIFT_pct,        2.170
ST_OP_SHIFT_total_count,        853981
ST_OP_SHIFT_total_pct,        2.183

ST_OP_FMEM_count,         92874
ST_OP_FMEM_pct,        0.480
ST_OP_FMEM_total_count,        200135
ST_OP_FMEM_total_pct,        0.512

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
