Core, 0
Cumulative Cycles, 14412125            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.38772
Periodic Cycles, 6896270             
Periodic Instructions, 9999999             
Periodic IPC, 1.45006

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2155084375000
POWER_TIME_total_count, 4503789062500

POWER_CYCLE_count,       6896270
POWER_CYCLE_total_count,      14412125

POWER_ITLB_ACCESS_count,       4777501
POWER_ITLB_ACCESS_total_count,       9865751

POWER_DTLB_ACCESS_count,       1679824
POWER_DTLB_ACCESS_total_count,       3336488

POWER_ICACHE_ACCESS_count,       4777501
POWER_ICACHE_ACCESS_total_count,       9865751

POWER_ICACHE_MISS_count,         26965
POWER_ICACHE_MISS_total_count,         58455

POWER_BTB_READ_count,       4777501
POWER_BTB_READ_total_count,       9865751

POWER_BTB_WRITE_count,         62547
POWER_BTB_WRITE_total_count,        130050

POWER_ROB_READ_count,      14736029
POWER_ROB_READ_total_count,      30169624

POWER_ROB_WRITE_count,      14736029
POWER_ROB_WRITE_total_count,      30169624

POWER_RENAME_READ_count,      29472058
POWER_RENAME_READ_total_count,      60339248

POWER_RENAME_WRITE_count,      14736029
POWER_RENAME_WRITE_total_count,      30169624

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        234057
POWER_FUNCTION_CALL_total_count,        481775

POWER_INST_WINDOW_READ_count,      14736029
POWER_INST_WINDOW_READ_total_count,      30169624

POWER_INST_WINDOW_WRITE_count,      14736029
POWER_INST_WINDOW_WRITE_total_count,      30169624

POWER_INT_REGFILE_READ_count,      17019199
POWER_INT_REGFILE_READ_total_count,      34552782

POWER_INT_REGFILE_WRITE_count,      12419481
POWER_INT_REGFILE_WRITE_total_count,      25308186

POWER_IALU_ACCESS_count,      14705700
POWER_IALU_ACCESS_total_count,      30106807

POWER_CDB_IALU_ACCESS_count,      14705700
POWER_CDB_IALU_ACCESS_total_count,      30106807

POWER_MUL_ACCESS_count,         30329
POWER_MUL_ACCESS_total_count,         62817

POWER_CDB_MUL_ACCESS_count,         30329
POWER_CDB_MUL_ACCESS_total_count,         62817

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3119720
POWER_DCACHE_READ_ACCESS_total_count,       6422550

