Core, 0
Cumulative Cycles, 14412125            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.38772
Periodic Cycles, 6896270             
Periodic Instructions, 9999999             
Periodic IPC, 1.45006

ICACHE_MISS_count,         26965
ICACHE_MISS_pct,        1.551
ICACHE_MISS_total_count,         58455
ICACHE_MISS_total_pct,        1.618

ICACHE_HIT_count,       1711160
ICACHE_HIT_pct,       98.449
ICACHE_HIT_total_count,       3553529
ICACHE_HIT_total_pct,       98.382
ICACHE_HIT_sum_count,       1738125
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3611984
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.98
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.98
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         21303
ICACHE_MISS_ONPATH_pct,       79.002
ICACHE_MISS_ONPATH_total_count,         42945
ICACHE_MISS_ONPATH_total_pct,       73.467

ICACHE_MISS_OFFPATH_count,          5662
ICACHE_MISS_OFFPATH_pct,       20.998
ICACHE_MISS_OFFPATH_total_count,         15510
ICACHE_MISS_OFFPATH_total_pct,       26.533
ICACHE_MISS_OFFPATH_sum_count,         26965
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         58455
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.21
ICACHE_MISS_OFFPATH_stddev,         0.37
ICACHE_MISS_OFFPATH_total_mean,         0.27
ICACHE_MISS_OFFPATH_total_stddev,         0.40

ICACHE_MISS_NOT_PREFETCHED_count,            17
ICACHE_MISS_NOT_PREFETCHED_pct,        0.070
ICACHE_MISS_NOT_PREFETCHED_total_count,           358
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.685

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          2777
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       11.385
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          5457
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       10.442

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         21597
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       88.545
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         46443
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       88.873
