Core, 0
Cumulative Cycles, 14412125            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.38772
Periodic Cycles, 6896270             
Periodic Instructions, 9999999             
Periodic IPC, 1.45006

BTB_ON_PATH_MISS_count,        593084
BTB_ON_PATH_MISS_pct,       29.577
BTB_ON_PATH_MISS_total_count,       1184024
BTB_ON_PATH_MISS_total_pct,       29.388

BTB_ON_PATH_HIT_count,       1412128
BTB_ON_PATH_HIT_pct,       70.423
BTB_ON_PATH_HIT_total_count,       2844886
BTB_ON_PATH_HIT_total_pct,       70.612
BTB_ON_PATH_HIT_sum_count,       2005212
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4028910
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.70
BTB_ON_PATH_HIT_stddev,         0.64
BTB_ON_PATH_HIT_total_mean,         0.71
BTB_ON_PATH_HIT_total_stddev,         0.64

BTB_OFF_PATH_MISS_count,        775291
BTB_OFF_PATH_MISS_pct,       38.346
BTB_OFF_PATH_MISS_total_count,       1578573
BTB_OFF_PATH_MISS_total_pct,       36.543

BTB_OFF_PATH_HIT_count,       1246532
BTB_OFF_PATH_HIT_pct,       61.654
BTB_OFF_PATH_HIT_total_count,       2741198
BTB_OFF_PATH_HIT_total_pct,       63.457
BTB_OFF_PATH_HIT_sum_count,       2021823
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       4319771
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.62
BTB_OFF_PATH_HIT_stddev,         0.57
BTB_OFF_PATH_HIT_total_mean,         0.63
BTB_OFF_PATH_HIT_total_stddev,         0.58

BTB_ON_PATH_WRITE_count,        126194
BTB_ON_PATH_WRITE_pct,       91.079
BTB_ON_PATH_WRITE_total_count,        245523
BTB_ON_PATH_WRITE_total_pct,       89.732

BTB_OFF_PATH_WRITE_count,         12360
BTB_OFF_PATH_WRITE_pct,        8.921
BTB_OFF_PATH_WRITE_total_count,         28096
BTB_OFF_PATH_WRITE_total_pct,       10.268
BTB_OFF_PATH_WRITE_sum_count,        138554
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        273619
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.09
BTB_OFF_PATH_WRITE_stddev,         0.27
BTB_OFF_PATH_WRITE_total_mean,         0.10
BTB_OFF_PATH_WRITE_total_stddev,         0.29

BP_ON_PATH_CORRECT_count,       1943571
BP_ON_PATH_CORRECT_pct,       96.926
BP_ON_PATH_CORRECT_total_count,       3902029
BP_ON_PATH_CORRECT_total_pct,       96.851

BP_ON_PATH_MISPREDICT_count,         58281
BP_ON_PATH_MISPREDICT_pct,        2.906
BP_ON_PATH_MISPREDICT_total_count,        120079
BP_ON_PATH_MISPREDICT_total_pct,        2.980

BP_ON_PATH_MISFETCH_count,          3360
BP_ON_PATH_MISFETCH_pct,        0.168
BP_ON_PATH_MISFETCH_total_count,          6802
