Core, 0
Cumulative Cycles, 14412125            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.38772
Periodic Cycles, 6896270             
Periodic Instructions, 9999999             
Periodic IPC, 1.45006

EXECUTION_TIME_count, 2155084375000
EXECUTION_TIME_total_count, 4503789062500

NODE_CYCLE_count,       6896270
NODE_CYCLE_total_count,      14412125

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12284683
NODE_UOP_COUNT_total_count,      24580881

FULL_WINDOW_STALL_count,       2641261
FULL_WINDOW_STALL_pct,       38.300
FULL_WINDOW_STALL_total_count,       5499719
FULL_WINDOW_STALL_total_pct,       38.160

FULL_WINDOW_MEM_OP_count,       2467290
FULL_WINDOW_MEM_OP_pct,       99.848
FULL_WINDOW_MEM_OP_total_count,       5159704
FULL_WINDOW_MEM_OP_total_pct,       99.885

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3757
FULL_WINDOW_OTHER_OP_pct,        0.152
FULL_WINDOW_OTHER_OP_total_count,          5952
FULL_WINDOW_OTHER_OP_total_pct,        0.115
FULL_WINDOW_OTHER_OP_sum_count,       2471047
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5165656
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       3066949
RET_BLOCKED_DC_MISS_pct,       44.473
RET_BLOCKED_DC_MISS_total_count,       6519961
RET_BLOCKED_DC_MISS_total_pct,       45.239

RET_BLOCKED_L1_MISS_count,       1897850
RET_BLOCKED_L1_MISS_pct,       27.520
RET_BLOCKED_L1_MISS_total_count,       3993936
RET_BLOCKED_L1_MISS_total_pct,       27.712

RET_BLOCKED_L1_MISS_BW_PREF_count,         36417
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.528
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         42501
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.295

RET_BLOCKED_L1_ACCESS_count,       1170716
RET_BLOCKED_L1_ACCESS_pct,       16.976
RET_BLOCKED_L1_ACCESS_total_count,       2528274
RET_BLOCKED_L1_ACCESS_total_pct,       17.543

RET_BLOCKED_MEM_STALL_count,       1934700
RET_BLOCKED_MEM_STALL_pct,       28.054
RET_BLOCKED_MEM_STALL_total_count,       4030786
RET_BLOCKED_MEM_STALL_total_pct,       27.968

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
