Core, 0
Cumulative Cycles, 7544260             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66590
Periodic Cycles, 3607725             
Periodic Instructions, 10057335            
Periodic IPC, 2.78772

EXECUTION_TIME_count, 1127414062500
EXECUTION_TIME_total_count, 2357581250000

NODE_CYCLE_count,       3607725
NODE_CYCLE_total_count,       7544260

NODE_INST_COUNT_count,      10057335
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13189187
NODE_UOP_COUNT_total_count,      26368330

FULL_WINDOW_STALL_count,        459870
FULL_WINDOW_STALL_pct,       12.747
FULL_WINDOW_STALL_total_count,       1072724
FULL_WINDOW_STALL_total_pct,       14.219

FULL_WINDOW_MEM_OP_count,        398165
FULL_WINDOW_MEM_OP_pct,       97.482
FULL_WINDOW_MEM_OP_total_count,        945631
FULL_WINDOW_MEM_OP_total_pct,       97.842

FULL_WINDOW_FP_OP_count,           124
FULL_WINDOW_FP_OP_pct,        0.030
FULL_WINDOW_FP_OP_total_count,           302
FULL_WINDOW_FP_OP_total_pct,        0.031

FULL_WINDOW_OTHER_OP_count,         10160
FULL_WINDOW_OTHER_OP_pct,        2.487
FULL_WINDOW_OTHER_OP_total_count,         20556
FULL_WINDOW_OTHER_OP_total_pct,        2.127
FULL_WINDOW_OTHER_OP_sum_count,        408449
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        966489
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,        591574
RET_BLOCKED_DC_MISS_pct,       16.397
RET_BLOCKED_DC_MISS_total_count,       1400391
RET_BLOCKED_DC_MISS_total_pct,       18.562

RET_BLOCKED_L1_MISS_count,        244878
RET_BLOCKED_L1_MISS_pct,        6.788
RET_BLOCKED_L1_MISS_total_count,        670701
RET_BLOCKED_L1_MISS_total_pct,        8.890

RET_BLOCKED_L1_MISS_BW_PREF_count,            42
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           741
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.010

RET_BLOCKED_L1_ACCESS_count,        346844
RET_BLOCKED_L1_ACCESS_pct,        9.614
RET_BLOCKED_L1_ACCESS_total_count,        729865
RET_BLOCKED_L1_ACCESS_total_pct,        9.674

RET_BLOCKED_MEM_STALL_count,        244878
RET_BLOCKED_MEM_STALL_pct,        6.788
RET_BLOCKED_MEM_STALL_total_count,        670701
RET_BLOCKED_MEM_STALL_total_pct,        8.890

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13816819
OP_ISSUED_total_count,      27847579

OP_RETIRED_count,      13189187
OP_RETIRED_total_count,      26368330

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        284177
LD_NO_DEPENDENTS_pct,       11.285
LD_NO_DEPENDENTS_total_count,        569368
LD_NO_DEPENDENTS_total_pct,       11.305

LD_DEPENDENTS_count,       2233906
LD_DEPENDENTS_pct,       88.715
LD_DEPENDENTS_total_count,       4467131
LD_DEPENDENTS_total_pct,       88.695
LD_DEPENDENTS_sum_count,       2518083
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036499
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           334
LD_EXEC_CYCLES_3_pct,       30.474
LD_EXEC_CYCLES_3_total_count,           594
LD_EXEC_CYCLES_3_total_pct,       28.353

LD_EXEC_CYCLES_4_count,           762
LD_EXEC_CYCLES_4_pct,       69.526
LD_EXEC_CYCLES_4_total_count,          1501
LD_EXEC_CYCLES_4_total_pct,       71.647
LD_EXEC_CYCLES_4_sum_count,          1096
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2095
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
