Core, 0
Cumulative Cycles, 7544260             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66590
Periodic Cycles, 3607725             
Periodic Instructions, 10057335            
Periodic IPC, 2.78772

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1127414062500
POWER_TIME_total_count, 2357581250000

POWER_CYCLE_count,       3607725
POWER_CYCLE_total_count,       7544260

POWER_ITLB_ACCESS_count,       3593927
POWER_ITLB_ACCESS_total_count,       7257154

POWER_DTLB_ACCESS_count,       1949415
POWER_DTLB_ACCESS_total_count,       3905267

POWER_ICACHE_ACCESS_count,       3593927
POWER_ICACHE_ACCESS_total_count,       7257154

POWER_ICACHE_MISS_count,         15641
POWER_ICACHE_MISS_total_count,         33221

POWER_BTB_READ_count,       3593927
POWER_BTB_READ_total_count,       7257154

POWER_BTB_WRITE_count,         21482
POWER_BTB_WRITE_total_count,         45596

POWER_ROB_READ_count,      13555627
POWER_ROB_READ_total_count,      27259678

POWER_ROB_WRITE_count,      13555627
POWER_ROB_WRITE_total_count,      27259678

POWER_RENAME_READ_count,      27111254
POWER_RENAME_READ_total_count,      54519356

POWER_RENAME_WRITE_count,      13555627
POWER_RENAME_WRITE_total_count,      27259678

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273677
POWER_FUNCTION_CALL_total_count,        549480

POWER_INST_WINDOW_READ_count,      13555627
POWER_INST_WINDOW_READ_total_count,      27259678

POWER_INST_WINDOW_WRITE_count,      13555627
POWER_INST_WINDOW_WRITE_total_count,      27259678

POWER_INT_REGFILE_READ_count,      14826626
POWER_INT_REGFILE_READ_total_count,      29718817

POWER_INT_REGFILE_WRITE_count,      10627142
POWER_INT_REGFILE_WRITE_total_count,      21315883

POWER_IALU_ACCESS_count,      13543764
POWER_IALU_ACCESS_total_count,      27235941

POWER_CDB_IALU_ACCESS_count,      13543764
POWER_CDB_IALU_ACCESS_total_count,      27235941

POWER_MUL_ACCESS_count,         11863
POWER_MUL_ACCESS_total_count,         23737

POWER_CDB_MUL_ACCESS_count,         11863
POWER_CDB_MUL_ACCESS_total_count,         23737

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2603082
POWER_DCACHE_READ_ACCESS_total_count,       5224399

POWER_DCACHE_WRITE_ACCESS_count,       1946072
POWER_DCACHE_WRITE_ACCESS_total_count,       3897714

POWER_DCACHE_READ_MISS_count,        114466
POWER_DCACHE_READ_MISS_total_count,        229422

POWER_DCACHE_WRITE_MISS_count,         85906
POWER_DCACHE_WRITE_MISS_total_count,        171068

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5291
POWER_LLC_READ_ACCESS_total_count,         22952

POWER_LLC_WRITE_ACCESS_count,           451
POWER_LLC_WRITE_ACCESS_total_count,           775

POWER_LLC_READ_MISS_count,          3625
POWER_LLC_READ_MISS_total_count,         19491

POWER_LLC_WRITE_MISS_count,             3
POWER_LLC_WRITE_MISS_total_count,             3

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13555627
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27259678

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3631
POWER_MEMORY_CTRL_ACCESS_total_count,         19496

POWER_MEMORY_CTRL_READ_count,          3625
POWER_MEMORY_CTRL_READ_total_count,         19490

POWER_MEMORY_CTRL_WRITE_count,             6
POWER_MEMORY_CTRL_WRITE_total_count,             6

POWER_OP_count,      13555627
POWER_OP_total_count,      27259678

POWER_INT_OP_count,      13044320
POWER_INT_OP_total_count,      26158298

POWER_FP_OP_count,        165764
POWER_FP_OP_total_count,        331845

POWER_LD_OP_count,       2606486
