Core, 0
Cumulative Cycles, 10446762            
Cumulative Instructions, 20261833            
Cumulative IPC, 1.93953
Periodic Cycles, 4891230             
Periodic Instructions, 10140579            
Periodic IPC, 2.07322

EXECUTION_TIME_count, 1528509375000
EXECUTION_TIME_total_count, 3264613125000

NODE_CYCLE_count,       4891230
NODE_CYCLE_total_count,      10446762

NODE_INST_COUNT_count,      10140579
NODE_INST_COUNT_total_count,      20261833

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12890703
NODE_UOP_COUNT_total_count,      25719383

FULL_WINDOW_STALL_count,        249878
FULL_WINDOW_STALL_pct,        5.109
FULL_WINDOW_STALL_total_count,        614229
FULL_WINDOW_STALL_total_pct,        5.880

FULL_WINDOW_MEM_OP_count,        185305
FULL_WINDOW_MEM_OP_pct,       99.544
FULL_WINDOW_MEM_OP_total_count,        486459
FULL_WINDOW_MEM_OP_total_pct,       99.627

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           848
FULL_WINDOW_OTHER_OP_pct,        0.456
FULL_WINDOW_OTHER_OP_total_count,          1819
FULL_WINDOW_OTHER_OP_total_pct,        0.373
FULL_WINDOW_OTHER_OP_sum_count,        186153
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        488278
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        583289
RET_BLOCKED_DC_MISS_pct,       11.925
RET_BLOCKED_DC_MISS_total_count,       1392921
RET_BLOCKED_DC_MISS_total_pct,       13.334

RET_BLOCKED_L1_MISS_count,        102553
RET_BLOCKED_L1_MISS_pct,        2.097
RET_BLOCKED_L1_MISS_total_count,        387712
RET_BLOCKED_L1_MISS_total_pct,        3.711

RET_BLOCKED_L1_MISS_BW_PREF_count,          1939
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.040
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6170
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.059

RET_BLOCKED_L1_ACCESS_count,        480901
RET_BLOCKED_L1_ACCESS_pct,        9.832
RET_BLOCKED_L1_ACCESS_total_count,       1005992
RET_BLOCKED_L1_ACCESS_total_pct,        9.630

RET_BLOCKED_MEM_STALL_count,        102553
RET_BLOCKED_MEM_STALL_pct,        2.097
RET_BLOCKED_MEM_STALL_total_count,        387712
RET_BLOCKED_MEM_STALL_total_pct,        3.711

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17748323
OP_ISSUED_total_count,      36701105

OP_RETIRED_count,      12890703
OP_RETIRED_total_count,      25719383

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        244281
LD_NO_DEPENDENTS_pct,        8.880
LD_NO_DEPENDENTS_total_count,        493010
LD_NO_DEPENDENTS_total_pct,        8.978

LD_DEPENDENTS_count,       2506573
LD_DEPENDENTS_pct,       91.120
LD_DEPENDENTS_total_count,       4998365
LD_DEPENDENTS_total_pct,       91.022
LD_DEPENDENTS_sum_count,       2750854
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5491375
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           385
LD_EXEC_CYCLES_3_pct,       43.113
LD_EXEC_CYCLES_3_total_count,           789
LD_EXEC_CYCLES_3_total_pct,       44.526

LD_EXEC_CYCLES_4_count,           508
LD_EXEC_CYCLES_4_pct,       56.887
LD_EXEC_CYCLES_4_total_count,           983
LD_EXEC_CYCLES_4_total_pct,       55.474
LD_EXEC_CYCLES_4_sum_count,           893
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1772
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.57
LD_EXEC_CYCLES_4_stddev,         2.74
LD_EXEC_CYCLES_4_total_mean,         3.55
LD_EXEC_CYCLES_4_total_stddev,         2.69

ICACHE_STAGE_STARVED_count,        650904
ICACHE_STAGE_STARVED_pct,       20.239
ICACHE_STAGE_STARVED_total_count,       1492907
ICACHE_STAGE_STARVED_total_pct,       22.648

ICACHE_STAGE_NOT_STARVED_count,       2565161
ICACHE_STAGE_NOT_STARVED_pct,       79.761
ICACHE_STAGE_NOT_STARVED_total_count,       5098997
ICACHE_STAGE_NOT_STARVED_total_pct,       77.352
ICACHE_STAGE_NOT_STARVED_sum_count,       3216065
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6591904
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.80
ICACHE_STAGE_NOT_STARVED_stddev,         0.73
ICACHE_STAGE_NOT_STARVED_total_mean,         0.77
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.71

ICACHE_STAGE_STALLED_count,        106348
ICACHE_STAGE_STALLED_pct,        2.174
ICACHE_STAGE_STALLED_total_count,        228830
ICACHE_STAGE_STALLED_total_pct,        2.190

ICACHE_STAGE_NOT_STALLED_count,       3216065
ICACHE_STAGE_NOT_STALLED_pct,       65.752
ICACHE_STAGE_NOT_STALLED_total_count,       6591904
ICACHE_STAGE_NOT_STALLED_total_pct,       63.100

ICACHE_STAGE_OFF_PATH_count,       1568817
ICACHE_STAGE_OFF_PATH_pct,       32.074
ICACHE_STAGE_OFF_PATH_total_count,       3626028
ICACHE_STAGE_OFF_PATH_total_pct,       34.710
ICACHE_STAGE_OFF_PATH_sum_count,       4891230
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      10446762
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.30
ICACHE_STAGE_OFF_PATH_stddev,         0.87
ICACHE_STAGE_OFF_PATH_total_mean,         1.33
ICACHE_STAGE_OFF_PATH_total_stddev,         0.91

DECODE_STAGE_STARVED_count,       4336883
DECODE_STAGE_STARVED_pct,       92.524
DECODE_STAGE_STARVED_total_count,       9254347
DECODE_STAGE_STARVED_total_pct,       93.119

DECODE_STAGE_NOT_STARVED_count,        350409
DECODE_STAGE_NOT_STARVED_pct,        7.476
DECODE_STAGE_NOT_STARVED_total_count,        683821
DECODE_STAGE_NOT_STARVED_total_pct,        6.881
DECODE_STAGE_NOT_STARVED_sum_count,       4687292
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       9938168
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.07
