Core, 0
Cumulative Cycles, 10446762            
Cumulative Instructions, 20261833            
Cumulative IPC, 1.93953
Periodic Cycles, 4891230             
Periodic Instructions, 10140579            
Periodic IPC, 2.07322

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       2420446
ST_OP_NOP_pct,       10.203
ST_OP_NOP_total_count,       5354512
ST_OP_NOP_total_pct,       11.113

ST_OP_CF_count,       3360736
ST_OP_CF_pct,       14.167
ST_OP_CF_total_count,       6733464
ST_OP_CF_total_pct,       13.975

ST_OP_MOV_count,       2065633
ST_OP_MOV_pct,        8.707
ST_OP_MOV_total_count,       4166763
ST_OP_MOV_total_pct,        8.648

ST_OP_CMOV_count,        236639
ST_OP_CMOV_pct,        0.998
ST_OP_CMOV_total_count,        480039
ST_OP_CMOV_total_pct,        0.996

ST_OP_LDA_count,        791961
ST_OP_LDA_pct,        3.338
ST_OP_LDA_total_count,       1587178
ST_OP_LDA_total_pct,        3.294

ST_OP_IMEM_count,       7410237
ST_OP_IMEM_pct,       31.237
ST_OP_IMEM_total_count,      14896776
ST_OP_IMEM_total_pct,       30.917

ST_OP_IADD_count,       3821831
ST_OP_IADD_pct,       16.110
ST_OP_IADD_total_count,       7680415
ST_OP_IADD_total_pct,       15.940

ST_OP_IMUL_count,         39851
ST_OP_IMUL_pct,        0.168
ST_OP_IMUL_total_count,         79626
ST_OP_IMUL_total_pct,        0.165

ST_OP_IDIV_count,           168
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           350
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1626676
ST_OP_ICMP_pct,        6.857
ST_OP_ICMP_total_count,       3287530
ST_OP_ICMP_total_pct,        6.823

ST_OP_LOGIC_count,       1402919
ST_OP_LOGIC_pct,        5.914
ST_OP_LOGIC_total_count,       2818987
ST_OP_LOGIC_total_pct,        5.851

ST_OP_SHIFT_count,        405133
ST_OP_SHIFT_pct,        1.708
ST_OP_SHIFT_total_count,        818949
ST_OP_SHIFT_total_pct,        1.700

ST_OP_FMEM_count,        132199
ST_OP_FMEM_pct,        0.557
ST_OP_FMEM_total_count,        260104
ST_OP_FMEM_total_pct,        0.540

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          4150
ST_OP_PIPELINED_FAST_pct,        0.017
ST_OP_PIPELINED_FAST_total_count,          8596
ST_OP_PIPELINED_FAST_total_pct,        0.018

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          4426
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.019
ST_OP_NOTPIPELINED_MEDIUM_total_count,          9121
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.019

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      23723005
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      48182410
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.49
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.03
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.45
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.05

ST_NOT_CF_count,      20362269
ST_NOT_CF_pct,       85.833
ST_NOT_CF_total_count,      41448946
ST_NOT_CF_total_pct,       86.025

ST_CF_BR_count,        310041
ST_CF_BR_pct,        1.307
ST_CF_BR_total_count,        625416
ST_CF_BR_total_pct,        1.298

ST_CF_CBR_count,       2387018
ST_CF_CBR_pct,       10.062
ST_CF_CBR_total_count,       4776780
ST_CF_CBR_total_pct,        9.914

ST_CF_CALL_count,        288089
ST_CF_CALL_pct,        1.214
ST_CF_CALL_total_count,        577031
ST_CF_CALL_total_pct,        1.198

ST_CF_IBR_count,         52409
ST_CF_IBR_pct,        0.221
ST_CF_IBR_total_count,        102764
ST_CF_IBR_total_pct,        0.213

ST_CF_ICALL_count,         35640
ST_CF_ICALL_pct,        0.150
ST_CF_ICALL_total_count,         70900
ST_CF_ICALL_total_pct,        0.147

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        287539
ST_CF_RET_pct,        1.212
ST_CF_RET_total_count,        580573
ST_CF_RET_total_pct,        1.205

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      23723005
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      48182410
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.35
ST_CF_SYS_stddev,         0.98
ST_CF_SYS_total_mean,         0.35
ST_CF_SYS_total_stddev,         0.98

ST_BAR_NONE_count,      23723005
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      48182410
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      23723005
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      48182410
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      16180569
ST_NOT_MEM_pct,       68.206
ST_NOT_MEM_total_count,      33025530
ST_NOT_MEM_total_pct,       68.543

ST_MEM_LD_count,       4706410
ST_MEM_LD_pct,       19.839
ST_MEM_LD_total_count,       9467161
ST_MEM_LD_total_pct,       19.649

ST_MEM_ST_count,       2836026
ST_MEM_ST_pct,       11.955
ST_MEM_ST_total_count,       5689719
ST_MEM_ST_total_pct,       11.809

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
