Core, 0
Cumulative Cycles, 19733317            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.03074
Periodic Cycles, 9262606             
Periodic Instructions, 10282606            
Periodic IPC, 1.11012

EXECUTION_TIME_count, 2894564375000
EXECUTION_TIME_total_count, 6166661562500

NODE_CYCLE_count,       9262606
NODE_CYCLE_total_count,      19733317

NODE_INST_COUNT_count,      10282606
NODE_INST_COUNT_total_count,      20339952

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12950231
NODE_UOP_COUNT_total_count,      24477615

FULL_WINDOW_STALL_count,       4537245
FULL_WINDOW_STALL_pct,       48.985
FULL_WINDOW_STALL_total_count,       9990797
FULL_WINDOW_STALL_total_pct,       50.629

FULL_WINDOW_MEM_OP_count,       4327922
FULL_WINDOW_MEM_OP_pct,       99.967
FULL_WINDOW_MEM_OP_total_count,       9513851
FULL_WINDOW_MEM_OP_total_pct,       99.977

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1422
FULL_WINDOW_OTHER_OP_pct,        0.033
FULL_WINDOW_OTHER_OP_total_count,          2235
FULL_WINDOW_OTHER_OP_total_pct,        0.023
FULL_WINDOW_OTHER_OP_sum_count,       4329344
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       9516086
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       5666794
RET_BLOCKED_DC_MISS_pct,       61.179
RET_BLOCKED_DC_MISS_total_count,      12174672
RET_BLOCKED_DC_MISS_total_pct,       61.696

RET_BLOCKED_L1_MISS_count,       3556618
RET_BLOCKED_L1_MISS_pct,       38.398
RET_BLOCKED_L1_MISS_total_count,       7809766
RET_BLOCKED_L1_MISS_total_pct,       39.577

RET_BLOCKED_L1_MISS_BW_PREF_count,         52232
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.564
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         64683
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.328

RET_BLOCKED_L1_ACCESS_count,       2111900
RET_BLOCKED_L1_ACCESS_pct,       22.800
RET_BLOCKED_L1_ACCESS_total_count,       4369388
RET_BLOCKED_L1_ACCESS_total_pct,       22.142

