Core, 0
Cumulative Cycles, 19733317            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.03074
Periodic Cycles, 9262606             
Periodic Instructions, 10282606            
Periodic IPC, 1.11012

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        120148
ST_OP_NOP_pct,        0.736
ST_OP_NOP_total_count,        194394
ST_OP_NOP_total_pct,        0.614

ST_OP_CF_count,       2827255
ST_OP_CF_pct,       17.320
ST_OP_CF_total_count,       5327828
ST_OP_CF_total_pct,       16.827

ST_OP_MOV_count,       1548570
ST_OP_MOV_pct,        9.487
ST_OP_MOV_total_count,       3160153
ST_OP_MOV_total_pct,        9.981

ST_OP_CMOV_count,        117640
ST_OP_CMOV_pct,        0.721
ST_OP_CMOV_total_count,        286900
ST_OP_CMOV_total_pct,        0.906

ST_OP_LDA_count,        580537
ST_OP_LDA_pct,        3.557
ST_OP_LDA_total_count,       1697157
ST_OP_LDA_total_pct,        5.360

ST_OP_IMEM_count,       4883131
ST_OP_IMEM_pct,       29.915
ST_OP_IMEM_total_count,       9074970
ST_OP_IMEM_total_pct,       28.661

ST_OP_IADD_count,       2851342
ST_OP_IADD_pct,       17.468
ST_OP_IADD_total_count,       4750502
ST_OP_IADD_total_pct,       15.004

ST_OP_IMUL_count,          7764
ST_OP_IMUL_pct,        0.048
ST_OP_IMUL_total_count,          7979
ST_OP_IMUL_total_pct,        0.025

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1320371
ST_OP_ICMP_pct,        8.089
ST_OP_ICMP_total_count,       2807958
ST_OP_ICMP_total_pct,        8.868

ST_OP_LOGIC_count,       1172547
ST_OP_LOGIC_pct,        7.183
ST_OP_LOGIC_total_count,       2728205
ST_OP_LOGIC_total_pct,        8.616

ST_OP_SHIFT_count,        573444
ST_OP_SHIFT_pct,        3.513
ST_OP_SHIFT_total_count,       1200098
ST_OP_SHIFT_total_pct,        3.790

ST_OP_FMEM_count,        320459
ST_OP_FMEM_pct,        1.963
ST_OP_FMEM_total_count,        426439
ST_OP_FMEM_total_pct,        1.347

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
