Core, 0
Cumulative Cycles, 10772956            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.86287
Periodic Cycles, 5155937             
Periodic Instructions, 10034362            
Periodic IPC, 1.94618

BTB_ON_PATH_MISS_count,        860869
BTB_ON_PATH_MISS_pct,       40.310
BTB_ON_PATH_MISS_total_count,       1727652
BTB_ON_PATH_MISS_total_pct,       40.448

BTB_ON_PATH_HIT_count,       1274737
BTB_ON_PATH_HIT_pct,       59.690
BTB_ON_PATH_HIT_total_count,       2543658
BTB_ON_PATH_HIT_total_pct,       59.552
BTB_ON_PATH_HIT_sum_count,       2135606
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4271310
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.60
BTB_ON_PATH_HIT_stddev,         0.56
BTB_ON_PATH_HIT_total_mean,         0.60
BTB_ON_PATH_HIT_total_stddev,         0.56

BTB_OFF_PATH_MISS_count,        961567
BTB_OFF_PATH_MISS_pct,       41.302
BTB_OFF_PATH_MISS_total_count,       1954443
BTB_OFF_PATH_MISS_total_pct,       41.222

BTB_OFF_PATH_HIT_count,       1366574
BTB_OFF_PATH_HIT_pct,       58.698
BTB_OFF_PATH_HIT_total_count,       2786867
BTB_OFF_PATH_HIT_total_pct,       58.778
BTB_OFF_PATH_HIT_sum_count,       2328141
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       4741310
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.59
BTB_OFF_PATH_HIT_stddev,         0.55
BTB_OFF_PATH_HIT_total_mean,         0.59
BTB_OFF_PATH_HIT_total_stddev,         0.55

BTB_ON_PATH_WRITE_count,        297115
BTB_ON_PATH_WRITE_pct,       98.410
BTB_ON_PATH_WRITE_total_count,        597898
BTB_ON_PATH_WRITE_total_pct,       98.314

BTB_OFF_PATH_WRITE_count,          4799
BTB_OFF_PATH_WRITE_pct,        1.590
BTB_OFF_PATH_WRITE_total_count,         10255
BTB_OFF_PATH_WRITE_total_pct,        1.686
BTB_OFF_PATH_WRITE_sum_count,        301914
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        608153
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.02
BTB_OFF_PATH_WRITE_stddev,         0.12
BTB_OFF_PATH_WRITE_total_mean,         0.02
