Core, 0
Cumulative Cycles, 10772956            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.86287
Periodic Cycles, 5155937             
Periodic Instructions, 10034362            
Periodic IPC, 1.94618

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1611230312500
POWER_TIME_total_count, 3366548750000

POWER_CYCLE_count,       5155937
POWER_CYCLE_total_count,      10772956

POWER_ITLB_ACCESS_count,       4174587
POWER_ITLB_ACCESS_total_count,       8460836

POWER_DTLB_ACCESS_count,       2021611
POWER_DTLB_ACCESS_total_count,       4058539

POWER_ICACHE_ACCESS_count,       4174587
POWER_ICACHE_ACCESS_total_count,       8460836

POWER_ICACHE_MISS_count,         84062
POWER_ICACHE_MISS_total_count,        172057

POWER_BTB_READ_count,       4174587
POWER_BTB_READ_total_count,       8460836

POWER_BTB_WRITE_count,         94924
POWER_BTB_WRITE_total_count,        195057

POWER_ROB_READ_count,      13844668
POWER_ROB_READ_total_count,      27968901

POWER_ROB_WRITE_count,      13844668
POWER_ROB_WRITE_total_count,      27968901

POWER_RENAME_READ_count,      27689336
POWER_RENAME_READ_total_count,      55937802

POWER_RENAME_WRITE_count,      13844668
POWER_RENAME_WRITE_total_count,      27968901

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        305144
POWER_FUNCTION_CALL_total_count,        613260

POWER_INST_WINDOW_READ_count,      13844668
POWER_INST_WINDOW_READ_total_count,      27968901

POWER_INST_WINDOW_WRITE_count,      13844668
POWER_INST_WINDOW_WRITE_total_count,      27968901

POWER_INT_REGFILE_READ_count,      15296451
POWER_INT_REGFILE_READ_total_count,      30708766

POWER_INT_REGFILE_WRITE_count,      10832587
POWER_INT_REGFILE_WRITE_total_count,      21753094

POWER_IALU_ACCESS_count,      13819196
POWER_IALU_ACCESS_total_count,      27917838

POWER_CDB_IALU_ACCESS_count,      13819196
POWER_CDB_IALU_ACCESS_total_count,      27917838

POWER_MUL_ACCESS_count,         25472
POWER_MUL_ACCESS_total_count,         51063

POWER_CDB_MUL_ACCESS_count,         25472
POWER_CDB_MUL_ACCESS_total_count,         51063

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3207646
POWER_DCACHE_READ_ACCESS_total_count,       6442498

POWER_DCACHE_WRITE_ACCESS_count,       2013867
POWER_DCACHE_WRITE_ACCESS_total_count,       4041372

POWER_DCACHE_READ_MISS_count,        199625
POWER_DCACHE_READ_MISS_total_count,        399592

POWER_DCACHE_WRITE_MISS_count,        128550
POWER_DCACHE_WRITE_MISS_total_count,        257179

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        176907
POWER_LLC_READ_ACCESS_total_count,        367980

POWER_LLC_WRITE_ACCESS_count,         12246
POWER_LLC_WRITE_ACCESS_total_count,         24918

POWER_LLC_READ_MISS_count,           719
POWER_LLC_READ_MISS_total_count,         19174

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13844668
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27968901

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           719
POWER_MEMORY_CTRL_ACCESS_total_count,         19174

POWER_MEMORY_CTRL_READ_count,           719
POWER_MEMORY_CTRL_READ_total_count,         19174

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13844668
POWER_OP_total_count,      27968901

POWER_INT_OP_count,      13582507
POWER_INT_OP_total_count,      27273941

POWER_FP_OP_count,        151040
POWER_FP_OP_total_count,        303499

POWER_LD_OP_count,       3221704
POWER_LD_OP_total_count,       6472784

POWER_ST_OP_count,       2021611
POWER_ST_OP_total_count,       4058539

POWER_BRANCH_MISPREDICT_count,         94924
POWER_BRANCH_MISPREDICT_total_count,        195057

POWER_COMMITTED_OP_count,      13271041
POWER_COMMITTED_OP_total_count,      26541699

POWER_COMMITTED_INT_OP_count,      13041963
POWER_COMMITTED_INT_OP_total_count,      26083391

POWER_COMMITTED_FP_OP_count,        229078
POWER_COMMITTED_FP_OP_total_count,        458308

POWER_BRANCH_OP_count,       2224756
POWER_BRANCH_OP_total_count,       4465915

POWER_DRAM_PRECHARGE_count,            98
POWER_DRAM_PRECHARGE_total_count,          2127

POWER_DRAM_ACTIVATE_count,           132
POWER_DRAM_ACTIVATE_total_count,          2735

POWER_DRAM_READ_count,           719
POWER_DRAM_READ_total_count,         19174

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
