Core, 0
Cumulative Cycles, 10772956            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.86287
Periodic Cycles, 5155937             
Periodic Instructions, 10034362            
Periodic IPC, 1.94618

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4092386
ST_OP_NOP_pct,       14.394
ST_OP_NOP_total_count,       8611360
ST_OP_NOP_total_pct,       15.020

ST_OP_CF_count,       3903710
ST_OP_CF_pct,       13.730
ST_OP_CF_total_count,       7816284
ST_OP_CF_total_pct,       13.633

ST_OP_MOV_count,       2116394
ST_OP_MOV_pct,        7.444
ST_OP_MOV_total_count,       4234538
ST_OP_MOV_total_pct,        7.386

ST_OP_CMOV_count,         20677
ST_OP_CMOV_pct,        0.073
ST_OP_CMOV_total_count,         41314
ST_OP_CMOV_total_pct,        0.072

ST_OP_LDA_count,        780940
ST_OP_LDA_pct,        2.747
ST_OP_LDA_total_count,       1563242
ST_OP_LDA_total_pct,        2.727

ST_OP_IMEM_count,       9239010
ST_OP_IMEM_pct,       32.495
ST_OP_IMEM_total_count,      18494299
ST_OP_IMEM_total_pct,       32.257

ST_OP_IADD_count,       4745228
ST_OP_IADD_pct,       16.690
ST_OP_IADD_total_count,       9495928
ST_OP_IADD_total_pct,       16.563

ST_OP_IMUL_count,         38547
ST_OP_IMUL_pct,        0.136
ST_OP_IMUL_total_count,         77161
ST_OP_IMUL_total_pct,        0.135

ST_OP_IDIV_count,          2048
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4108
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1279070
ST_OP_ICMP_pct,        4.499
ST_OP_ICMP_total_count,       2561012
ST_OP_ICMP_total_pct,        4.467

ST_OP_LOGIC_count,       1744223
ST_OP_LOGIC_pct,        6.135
ST_OP_LOGIC_total_count,       3493257
ST_OP_LOGIC_total_pct,        6.093

ST_OP_SHIFT_count,        217291
ST_OP_SHIFT_pct,        0.764
ST_OP_SHIFT_total_count,        435063
ST_OP_SHIFT_total_pct,        0.759

ST_OP_FMEM_count,        154065
ST_OP_FMEM_pct,        0.542
ST_OP_FMEM_total_count,        308792
ST_OP_FMEM_total_pct,        0.539

ST_OP_FCVT_count,          7502
ST_OP_FCVT_pct,        0.026
ST_OP_FCVT_total_count,         15035
ST_OP_FCVT_total_pct,        0.026

ST_OP_FADD_count,          3063
ST_OP_FADD_pct,        0.011
ST_OP_FADD_total_count,          6124
ST_OP_FADD_total_pct,        0.011

ST_OP_FMUL_count,          4238
ST_OP_FMUL_pct,        0.015
ST_OP_FMUL_total_count,          8488
ST_OP_FMUL_total_pct,        0.015

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          3640
ST_OP_FDIV_pct,        0.013
ST_OP_FDIV_total_count,          7305
ST_OP_FDIV_total_pct,        0.013

ST_OP_FCMP_count,          1045
ST_OP_FCMP_pct,        0.004
ST_OP_FCMP_total_count,          2083
ST_OP_FCMP_total_pct,        0.004

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         41762
ST_OP_PIPELINED_FAST_pct,        0.147
ST_OP_PIPELINED_FAST_total_count,         83691
ST_OP_PIPELINED_FAST_total_pct,        0.146

ST_OP_PIPELINED_MEDIUM_count,          4429
ST_OP_PIPELINED_MEDIUM_pct,        0.016
ST_OP_PIPELINED_MEDIUM_total_count,          8929
ST_OP_PIPELINED_MEDIUM_total_pct,        0.016

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         29205
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.103
ST_OP_NOTPIPELINED_MEDIUM_total_count,         58572
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.102

ST_OP_NOTPIPELINED_SLOW_count,          3416
ST_OP_NOTPIPELINED_SLOW_pct,        0.012
ST_OP_NOTPIPELINED_SLOW_total_count,          6790
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.012

ST_OP_NOTPIPELINED_VERY_SLOW_count,           255
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,           507
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      28432144
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      57333882
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.28
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.15
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.25
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.16

ST_NOT_CF_count,      24528434
ST_NOT_CF_pct,       86.270
ST_NOT_CF_total_count,      49517598
ST_NOT_CF_total_pct,       86.367

ST_CF_BR_count,        233540
ST_CF_BR_pct,        0.821
ST_CF_BR_total_count,        467650
ST_CF_BR_total_pct,        0.816

ST_CF_CBR_count,       2420764
ST_CF_CBR_pct,        8.514
ST_CF_CBR_total_count,       4847252
ST_CF_CBR_total_pct,        8.454

ST_CF_CALL_count,        504441
ST_CF_CALL_pct,        1.774
ST_CF_CALL_total_count,       1008799
ST_CF_CALL_total_pct,        1.760

ST_CF_IBR_count,        115895
ST_CF_IBR_pct,        0.408
ST_CF_IBR_total_count,        232417
ST_CF_IBR_total_pct,        0.405

ST_CF_ICALL_count,         94825
ST_CF_ICALL_pct,        0.334
ST_CF_ICALL_total_count,        190277
ST_CF_ICALL_total_pct,        0.332

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        533718
ST_CF_RET_pct,        1.877
ST_CF_RET_total_count,       1068832
ST_CF_RET_total_pct,        1.864

ST_CF_SYS_count,           527
ST_CF_SYS_pct,        0.002
ST_CF_SYS_total_count,          1057
ST_CF_SYS_total_pct,        0.002
ST_CF_SYS_sum_count,      28432144
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      57333882
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.13
ST_CF_SYS_total_mean,         0.39
ST_CF_SYS_total_stddev,         1.13

ST_BAR_NONE_count,      28428201
ST_BAR_NONE_pct,       99.986
ST_BAR_NONE_total_count,      57326035
ST_BAR_NONE_total_pct,       99.986

ST_BAR_FETCH_count,          3943
ST_BAR_FETCH_pct,        0.014
ST_BAR_FETCH_total_count,          7847
ST_BAR_FETCH_total_pct,        0.014

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      28432144
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      57333882
ST_BAR_BOTH_sum_total_pct,      100.000
