Core, 0
Cumulative Cycles, 8144437             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45566
Periodic Cycles, 3962960             
Periodic Instructions, 10000000            
Periodic IPC, 2.52337

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         23145
ST_OP_NOP_pct,        0.163
ST_OP_NOP_total_count,         81053
ST_OP_NOP_total_pct,        0.283

ST_OP_CF_count,       1664741
ST_OP_CF_pct,       11.703
ST_OP_CF_total_count,       3361706
ST_OP_CF_total_pct,       11.746

ST_OP_MOV_count,       1516285
ST_OP_MOV_pct,       10.659
ST_OP_MOV_total_count,       3052107
ST_OP_MOV_total_pct,       10.664

ST_OP_CMOV_count,         75923
ST_OP_CMOV_pct,        0.534
ST_OP_CMOV_total_count,        154350
ST_OP_CMOV_total_pct,        0.539

ST_OP_LDA_count,        612833
ST_OP_LDA_pct,        4.308
ST_OP_LDA_total_count,       1227469
ST_OP_LDA_total_pct,        4.289

ST_OP_IMEM_count,       5038289
ST_OP_IMEM_pct,       35.419
ST_OP_IMEM_total_count,      10107681
ST_OP_IMEM_total_pct,       35.317

ST_OP_IADD_count,       3280992
ST_OP_IADD_pct,       23.065
ST_OP_IADD_total_count,       6569536
ST_OP_IADD_total_pct,       22.955

ST_OP_IMUL_count,        107367
ST_OP_IMUL_pct,        0.755
ST_OP_IMUL_total_count,        214730
ST_OP_IMUL_total_pct,        0.750

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        654544
ST_OP_ICMP_pct,        4.601
ST_OP_ICMP_total_count,       1319180
ST_OP_ICMP_total_pct,        4.609

ST_OP_LOGIC_count,        820784
ST_OP_LOGIC_pct,        5.770
ST_OP_LOGIC_total_count,       1667008
ST_OP_LOGIC_total_pct,        5.825

ST_OP_SHIFT_count,        271483
ST_OP_SHIFT_pct,        1.909
ST_OP_SHIFT_total_count,        548164
ST_OP_SHIFT_total_pct,        1.915

ST_OP_FMEM_count,        158554
ST_OP_FMEM_pct,        1.115
ST_OP_FMEM_total_count,        316674
ST_OP_FMEM_total_pct,        1.106

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14224940
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28619658
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.06
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.57
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.05
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.58

ST_NOT_CF_count,      12560199
ST_NOT_CF_pct,       88.297
ST_NOT_CF_total_count,      25257952
ST_NOT_CF_total_pct,       88.254

ST_CF_BR_count,        221396
ST_CF_BR_pct,        1.556
ST_CF_BR_total_count,        445064
ST_CF_BR_total_pct,        1.555

ST_CF_CBR_count,        944726
ST_CF_CBR_pct,        6.641
ST_CF_CBR_total_count,       1914515
ST_CF_CBR_total_pct,        6.690

ST_CF_CALL_count,        223507
ST_CF_CALL_pct,        1.571
ST_CF_CALL_total_count,        448459
ST_CF_CALL_total_pct,        1.567

ST_CF_IBR_count,         41075
ST_CF_IBR_pct,        0.289
ST_CF_IBR_total_count,         83510
ST_CF_IBR_total_pct,        0.292

ST_CF_ICALL_count,          6328
ST_CF_ICALL_pct,        0.044
ST_CF_ICALL_total_count,         13050
ST_CF_ICALL_total_pct,        0.046

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        227709
ST_CF_RET_pct,        1.601
ST_CF_RET_total_count,        457108
ST_CF_RET_total_pct,        1.597

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      14224940
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28619658
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.32
ST_CF_SYS_stddev,         1.03
ST_CF_SYS_total_mean,         0.32
ST_CF_SYS_total_stddev,         1.03

ST_BAR_NONE_count,      14224940
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      28619658
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      14224940
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28619658
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9028097
ST_NOT_MEM_pct,       63.467
ST_NOT_MEM_total_count,      18195303
ST_NOT_MEM_total_pct,       63.576

ST_MEM_LD_count,       2995846
ST_MEM_LD_pct,       21.061
ST_MEM_LD_total_count,       6019403
ST_MEM_LD_total_pct,       21.032

ST_MEM_ST_count,       2200997
ST_MEM_ST_pct,       15.473
ST_MEM_ST_total_count,       4404952
ST_MEM_ST_total_pct,       15.391

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
