Core, 0
Cumulative Cycles, 8144437             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45566
Periodic Cycles, 3962960             
Periodic Instructions, 10000000            
Periodic IPC, 2.52337

EXECUTION_TIME_count, 1238425000000
EXECUTION_TIME_total_count, 2545136562500

NODE_CYCLE_count,       3962960
NODE_CYCLE_total_count,       8144437

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13233287
NODE_UOP_COUNT_total_count,      26446443

FULL_WINDOW_STALL_count,       1006007
FULL_WINDOW_STALL_pct,       25.385
FULL_WINDOW_STALL_total_count,       2157365
FULL_WINDOW_STALL_total_pct,       26.489

FULL_WINDOW_MEM_OP_count,        681578
FULL_WINDOW_MEM_OP_pct,       93.879
FULL_WINDOW_MEM_OP_total_count,       1521360
FULL_WINDOW_MEM_OP_total_pct,       94.629

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,         44441
FULL_WINDOW_OTHER_OP_pct,        6.121
FULL_WINDOW_OTHER_OP_total_count,         86354
FULL_WINDOW_OTHER_OP_total_pct,        5.371
FULL_WINDOW_OTHER_OP_sum_count,        726019
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1607714
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.12
FULL_WINDOW_OTHER_OP_stddev,         0.47
FULL_WINDOW_OTHER_OP_total_mean,         0.11
FULL_WINDOW_OTHER_OP_total_stddev,         0.44

RET_BLOCKED_DC_MISS_count,        656748
RET_BLOCKED_DC_MISS_pct,       16.572
RET_BLOCKED_DC_MISS_total_count,       1527911
RET_BLOCKED_DC_MISS_total_pct,       18.760

RET_BLOCKED_L1_MISS_count,        250372
RET_BLOCKED_L1_MISS_pct,        6.318
RET_BLOCKED_L1_MISS_total_count,        699368
RET_BLOCKED_L1_MISS_total_pct,        8.587

RET_BLOCKED_L1_MISS_BW_PREF_count,         11955
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.302
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         30692
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.377

RET_BLOCKED_L1_ACCESS_count,        406404
RET_BLOCKED_L1_ACCESS_pct,       10.255
RET_BLOCKED_L1_ACCESS_total_count,        828991
RET_BLOCKED_L1_ACCESS_total_pct,       10.179

RET_BLOCKED_MEM_STALL_count,        250372
RET_BLOCKED_MEM_STALL_pct,        6.318
RET_BLOCKED_MEM_STALL_total_count,        699368
RET_BLOCKED_MEM_STALL_total_pct,        8.587

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14590659
OP_ISSUED_total_count,      29389475

OP_RETIRED_count,      13233287
OP_RETIRED_total_count,      26446443

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        362950
LD_NO_DEPENDENTS_pct,       12.981
LD_NO_DEPENDENTS_total_count,        727478
LD_NO_DEPENDENTS_total_pct,       13.021

LD_DEPENDENTS_count,       2433003
LD_DEPENDENTS_pct,       87.019
LD_DEPENDENTS_total_count,       4859572
LD_DEPENDENTS_total_pct,       86.979
LD_DEPENDENTS_sum_count,       2795953
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5587050
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.87
LD_DEPENDENTS_stddev,         0.82
LD_DEPENDENTS_total_mean,         0.87
LD_DEPENDENTS_total_stddev,         0.82

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           413
LD_EXEC_CYCLES_3_pct,       70.598
LD_EXEC_CYCLES_3_total_count,           823
LD_EXEC_CYCLES_3_total_pct,       69.983

LD_EXEC_CYCLES_4_count,           172
LD_EXEC_CYCLES_4_pct,       29.402
LD_EXEC_CYCLES_4_total_count,           353
LD_EXEC_CYCLES_4_total_pct,       30.017
LD_EXEC_CYCLES_4_sum_count,           585
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1176
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.29
LD_EXEC_CYCLES_4_stddev,         1.84
LD_EXEC_CYCLES_4_total_mean,         3.30
LD_EXEC_CYCLES_4_total_stddev,         1.87

ICACHE_STAGE_STARVED_count,          2423
ICACHE_STAGE_STARVED_pct,        0.091
ICACHE_STAGE_STARVED_total_count,         20831
ICACHE_STAGE_STARVED_total_pct,        0.392

ICACHE_STAGE_NOT_STARVED_count,       2647420
ICACHE_STAGE_NOT_STARVED_pct,       99.909
ICACHE_STAGE_NOT_STARVED_total_count,       5289217
ICACHE_STAGE_NOT_STARVED_total_pct,       99.608
ICACHE_STAGE_NOT_STARVED_sum_count,       2649843
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5310048
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,        754888
ICACHE_STAGE_STALLED_pct,       19.049
ICACHE_STAGE_STALLED_total_count,       1571070
ICACHE_STAGE_STALLED_total_pct,       19.290

ICACHE_STAGE_NOT_STALLED_count,       2649842
ICACHE_STAGE_NOT_STALLED_pct,       66.865
ICACHE_STAGE_NOT_STALLED_total_count,       5310048
ICACHE_STAGE_NOT_STALLED_total_pct,       65.198

ICACHE_STAGE_OFF_PATH_count,        558230
ICACHE_STAGE_OFF_PATH_pct,       14.086
ICACHE_STAGE_OFF_PATH_total_count,       1263319
ICACHE_STAGE_OFF_PATH_total_pct,       15.511
ICACHE_STAGE_OFF_PATH_sum_count,       3962960
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8144437
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.95
ICACHE_STAGE_OFF_PATH_stddev,         0.53
ICACHE_STAGE_OFF_PATH_total_mean,         0.96
ICACHE_STAGE_OFF_PATH_total_stddev,         0.56

DECODE_STAGE_STARVED_count,        756612
DECODE_STAGE_STARVED_pct,       21.356
DECODE_STAGE_STARVED_total_count,       1615944
DECODE_STAGE_STARVED_total_pct,       22.400

DECODE_STAGE_NOT_STARVED_count,       2786318
DECODE_STAGE_NOT_STARVED_pct,       78.644
DECODE_STAGE_NOT_STARVED_total_count,       5598001
DECODE_STAGE_NOT_STARVED_total_pct,       77.600
DECODE_STAGE_NOT_STARVED_sum_count,       3542930
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7213945
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.79
