Core, 0
Cumulative Cycles, 8144437             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45566
Periodic Cycles, 3962960             
Periodic Instructions, 10000000            
Periodic IPC, 2.52337

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1238425000000
POWER_TIME_total_count, 2545136562500

POWER_CYCLE_count,       3962960
POWER_CYCLE_total_count,       8144437

POWER_ITLB_ACCESS_count,       3526503
POWER_ITLB_ACCESS_total_count,       7131006

POWER_DTLB_ACCESS_count,       2142931
POWER_DTLB_ACCESS_total_count,       4292667

POWER_ICACHE_ACCESS_count,       3526503
POWER_ICACHE_ACCESS_total_count,       7131006

POWER_ICACHE_MISS_count,           135
POWER_ICACHE_MISS_total_count,           793

POWER_BTB_READ_count,       3526503
POWER_BTB_READ_total_count,       7131006

POWER_BTB_WRITE_count,          6635
POWER_BTB_WRITE_total_count,         15252

POWER_ROB_READ_count,      13891096
POWER_ROB_READ_total_count,      27942270

POWER_ROB_WRITE_count,      13891096
POWER_ROB_WRITE_total_count,      27942270

POWER_RENAME_READ_count,      27782192
POWER_RENAME_READ_total_count,      55884540

POWER_RENAME_WRITE_count,      13891096
POWER_RENAME_WRITE_total_count,      27942270

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        233488
POWER_FUNCTION_CALL_total_count,        470453

POWER_INST_WINDOW_READ_count,      13891096
POWER_INST_WINDOW_READ_total_count,      27942270

POWER_INST_WINDOW_WRITE_count,      13891096
POWER_INST_WINDOW_WRITE_total_count,      27942270

POWER_INT_REGFILE_READ_count,      16065819
POWER_INT_REGFILE_READ_total_count,      32280653

POWER_INT_REGFILE_WRITE_count,      11561455
POWER_INT_REGFILE_WRITE_total_count,      23241870

POWER_IALU_ACCESS_count,      13785409
POWER_IALU_ACCESS_total_count,      27731201

POWER_CDB_IALU_ACCESS_count,      13785409
POWER_CDB_IALU_ACCESS_total_count,      27731201

POWER_MUL_ACCESS_count,        105687
POWER_MUL_ACCESS_total_count,        211069

POWER_CDB_MUL_ACCESS_count,        105687
POWER_CDB_MUL_ACCESS_total_count,        211069

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2929404
POWER_DCACHE_READ_ACCESS_total_count,       5888345

POWER_DCACHE_WRITE_ACCESS_count,       2132260
POWER_DCACHE_WRITE_ACCESS_total_count,       4270179

POWER_DCACHE_READ_MISS_count,         83258
POWER_DCACHE_READ_MISS_total_count,        166095

POWER_DCACHE_WRITE_MISS_count,          3058
POWER_DCACHE_WRITE_MISS_total_count,          5205

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         24334
POWER_LLC_READ_ACCESS_total_count,         51647

POWER_LLC_WRITE_ACCESS_count,          1128
POWER_LLC_WRITE_ACCESS_total_count,          1638

POWER_LLC_READ_MISS_count,         15115
POWER_LLC_READ_MISS_total_count,         34450

POWER_LLC_WRITE_MISS_count,            13
POWER_LLC_WRITE_MISS_total_count,            13

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13891096
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27942270

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         15129
POWER_MEMORY_CTRL_ACCESS_total_count,         34464

POWER_MEMORY_CTRL_READ_count,         15115
POWER_MEMORY_CTRL_READ_total_count,         34450

POWER_MEMORY_CTRL_WRITE_count,            14
POWER_MEMORY_CTRL_WRITE_total_count,            14

POWER_OP_count,      13891096
POWER_OP_total_count,      27942270

POWER_INT_OP_count,      13714115
POWER_INT_OP_total_count,      27570253

POWER_FP_OP_count,        153894
POWER_FP_OP_total_count,        307090

POWER_LD_OP_count,       2937328
POWER_LD_OP_total_count,       5905696

POWER_ST_OP_count,       2142931
POWER_ST_OP_total_count,       4292667

POWER_BRANCH_MISPREDICT_count,          6635
POWER_BRANCH_MISPREDICT_total_count,         15252

POWER_COMMITTED_OP_count,      13233286
POWER_COMMITTED_OP_total_count,      26446443

POWER_COMMITTED_INT_OP_count,      13067009
POWER_COMMITTED_INT_OP_total_count,      26114483

POWER_COMMITTED_FP_OP_count,        166277
POWER_COMMITTED_FP_OP_total_count,        331960

POWER_BRANCH_OP_count,       1624746
POWER_BRANCH_OP_total_count,       3280896

POWER_DRAM_PRECHARGE_count,           905
POWER_DRAM_PRECHARGE_total_count,          2579

POWER_DRAM_ACTIVATE_count,          1887
POWER_DRAM_ACTIVATE_total_count,          4932

POWER_DRAM_READ_count,         15114
POWER_DRAM_READ_total_count,         34449

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



