Core, 0
Cumulative Cycles, 13164246            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.52548
Periodic Cycles, 6181564             
Periodic Instructions, 10004505            
Periodic IPC, 1.61844

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1931738750000
POWER_TIME_total_count, 4113826875000

POWER_CYCLE_count,       6181564
POWER_CYCLE_total_count,      13164246

POWER_ITLB_ACCESS_count,       5746193
POWER_ITLB_ACCESS_total_count,      11575218

POWER_DTLB_ACCESS_count,       1645316
POWER_DTLB_ACCESS_total_count,       3533579

POWER_ICACHE_ACCESS_count,       5746193
POWER_ICACHE_ACCESS_total_count,      11575218

POWER_ICACHE_MISS_count,         24472
POWER_ICACHE_MISS_total_count,         68892

POWER_BTB_READ_count,       5746193
POWER_BTB_READ_total_count,      11575218

POWER_BTB_WRITE_count,         83027
POWER_BTB_WRITE_total_count,        183753

POWER_ROB_READ_count,      15819352
POWER_ROB_READ_total_count,      32235708

POWER_ROB_WRITE_count,      15819352
POWER_ROB_WRITE_total_count,      32235708

POWER_RENAME_READ_count,      31638674
POWER_RENAME_READ_total_count,      64471360

POWER_RENAME_WRITE_count,      15819337
POWER_RENAME_WRITE_total_count,      32235680

POWER_FP_RENAME_READ_count,            30
POWER_FP_RENAME_READ_total_count,            56

POWER_FP_RENAME_WRITE_count,            15
POWER_FP_RENAME_WRITE_total_count,            28

POWER_FUNCTION_CALL_count,        235170
POWER_FUNCTION_CALL_total_count,        472990

POWER_INST_WINDOW_READ_count,      15819337
POWER_INST_WINDOW_READ_total_count,      32235680

POWER_INST_WINDOW_WRITE_count,      15819337
POWER_INST_WINDOW_WRITE_total_count,      32235680

POWER_INT_REGFILE_READ_count,      17994074
POWER_INT_REGFILE_READ_total_count,      36174235

POWER_INT_REGFILE_WRITE_count,      13511710
POWER_INT_REGFILE_WRITE_total_count,      26670796

POWER_IALU_ACCESS_count,      15787851
POWER_IALU_ACCESS_total_count,      32165967

POWER_CDB_IALU_ACCESS_count,      15787851
POWER_CDB_IALU_ACCESS_total_count,      32165967

POWER_MUL_ACCESS_count,         31486
POWER_MUL_ACCESS_total_count,         69713

POWER_CDB_MUL_ACCESS_count,         31486
POWER_CDB_MUL_ACCESS_total_count,         69713

POWER_FP_INST_WINDOW_WRITE_count,            15
POWER_FP_INST_WINDOW_WRITE_total_count,            28

POWER_FP_INST_WINDOW_READ_count,            15
POWER_FP_INST_WINDOW_READ_total_count,            28

POWER_FP_REGFILE_READ_count,            29
POWER_FP_REGFILE_READ_total_count,            54

POWER_FP_REGFILE_WRITE_count,            30
